Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.05,1.01,34255,1.06,1,1.037,97,1.05,1.01,34255,1.06,1,1.037,,
2023-03-02,1,1.025,33782,1.06,0.99,1.003,56,1,1.025,33782,1.06,0.99,1.003,,
2023-03-03,1.06,1.05,36285,1.165,1,1.049,173,1.06,1.05,36285,1.165,1,1.049,,
2023-03-06,1.02,1.04,21000,1.05,0.99,1.032,77,1.02,1.04,21000,1.05,0.99,1.032,,
2023-03-07,1,1.043,9816,1.05,0.99,1.035,34,1,1.043,9816,1.05,0.99,1.035,,
2023-03-08,0.9999,0.9999,22449,1.04,0.9702,0.9954,96,0.9999,0.9999,22449,1.04,0.9702,0.9954,,
2023-03-09,0.9999,0.978,67833,1.04,0.9674,0.9883,168,0.9999,0.978,67833,1.04,0.9674,0.9883,,
2023-03-10,1.041,0.9705,19589,1.041,0.9406,0.9699,60,1.041,0.9705,19589,1.041,0.9406,0.9699,,
2023-03-13,0.9805,0.9605,24659,0.9805,0.9305,0.9649,118,0.9805,0.9605,24659,0.9805,0.9305,0.9649,,
2023-03-14,0.9805,0.9405,21149,0.9805,0.9206,0.9548,43,0.9805,0.9405,21149,0.9805,0.9206,0.9548,,
2023-03-15,0.9805,0.9604,3374,0.9805,0.9405,0.9664,26,0.9805,0.9604,3374,0.9805,0.9405,0.9664,,
2023-03-16,0.9605,0.9105,73292,0.9717,0.8604,0.9065,95,0.9605,0.9105,73292,0.9717,0.8604,0.9065,,
2023-03-17,0.9105,0.8728,46363,0.9106,0.8404,0.8709,149,0.9105,0.8728,46363,0.9106,0.8404,0.8709,,
2023-03-20,0.8704,0.9205,20108,0.9505,0.8404,0.8913,71,0.8704,0.9205,20108,0.9505,0.8404,0.8913,,
2023-03-21,0.9205,0.9206,13755,0.9505,0.9004,0.9358,56,0.9205,0.9206,13755,0.9505,0.9004,0.9358,,
2023-03-22,0.9205,0.9356,43766,0.9505,0.9205,0.9235,163,0.9205,0.9356,43766,0.9505,0.9205,0.9235,,
2023-03-23,0.9105,0.9206,26481,0.9505,0.9105,0.9245,89,0.9105,0.9206,26481,0.9505,0.9105,0.9245,,
2023-03-24,0.9505,0.9355,6951,0.9505,0.9006,0.9309,44,0.9505,0.9355,6951,0.9505,0.9006,0.9309,,
2023-03-27,0.9505,0.8904,76809,0.9505,0.8604,0.9152,210,0.9505,0.8904,76809,0.9505,0.8604,0.9152,,
2023-03-28,0.9205,0.9004,13670,0.9207,0.8604,0.8913,96,0.9205,0.9004,13670,0.9207,0.8604,0.8913,,
2023-03-29,0.9134,0.8877,26424,0.9134,0.8604,0.8966,73,0.9134,0.8877,26424,0.9134,0.8604,0.8966,,
2023-03-30,0.8904,0.9194,42683,0.9204,0.8403,0.8708,89,0.8904,0.9194,42683,0.9204,0.8403,0.8708,,
2023-03-31,0.9204,0.9404,19718,0.9404,0.8904,0.9205,56,0.9204,0.9404,19718,0.9404,0.8904,0.9205,,
