Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.05,11.1,10781,11.2,10.8,11.03,259,11.05,11.1,10781,11.2,10.8,11.03,,
2023-03-02,10.74,11.09,10688,11.2,10.74,11.01,200,10.74,11.09,10688,11.2,10.74,11.01,,
2023-03-03,11.04,11.1,5747,11.1,11,11.07,85,11.04,11.1,5747,11.1,11,11.07,,
2023-03-06,11,11.1,4530,11.1,10.51,11.02,68,11,11.1,4530,11.1,10.51,11.02,,
2023-03-07,10.71,10.85,13327,11.15,10.71,11.05,64,10.71,10.85,13327,11.15,10.71,11.05,,
2023-03-08,10.87,11.03,29421,11.03,10.79,10.91,198,10.87,11.03,29421,11.03,10.79,10.91,,
2023-03-09,10.5,10.31,2549,10.65,10.31,10.51,36,10.5,10.31,2549,10.65,10.31,10.51,,
2023-03-10,10.65,10.32,9250,11.03,10.27,10.65,59,10.65,10.32,9250,11.03,10.27,10.65,,
2023-03-13,10.23,10.51,7513,10.97,10.23,10.58,70,10.23,10.51,7513,10.97,10.23,10.58,,
2023-03-14,10.04,10.2,32792,10.35,9.995,10.18,196,10.04,10.2,32792,10.35,9.995,10.18,,
2023-03-15,10.2,10.03,21537,10.23,9.805,10.12,179,10.2,10.03,21537,10.23,9.805,10.12,,
2023-03-16,9.695,9.745,10660,10.09,9.6,9.886,67,9.695,9.745,10660,10.09,9.6,9.886,,
2023-03-17,9.885,9.985,8185,10.36,9.885,10.04,121,9.885,9.985,8185,10.36,9.885,10.04,,
2023-03-20,9.995,9.915,54348,10.11,9.865,10.02,210,9.995,9.915,54348,10.11,9.865,10.02,,
2023-03-21,10.03,9.725,40040,10.04,9.705,9.992,266,10.03,9.725,40040,10.04,9.705,9.992,,
2023-03-22,10.03,9.94,3949,10.03,9.755,9.963,26,10.03,9.94,3949,10.03,9.755,9.963,,
2023-03-23,10.41,9.975,1488,10.41,9.975,10.1,28,10.41,9.975,1488,10.41,9.975,10.1,,
2023-03-24,9.935,10.3,9690,10.3,9.935,10.18,93,9.935,10.3,9690,10.3,9.935,10.18,,
2023-03-27,10.2,10.79,17338,11.01,10.2,10.65,215,10.2,10.79,17338,11.01,10.2,10.65,,
2023-03-28,10.9,11,8969,11,10.78,10.92,88,10.9,11,8969,11,10.78,10.92,,
2023-03-29,10.93,11.15,17655,11.16,10.69,10.98,191,10.93,11.15,17655,11.16,10.69,10.98,,
2023-03-30,11.02,11.2,9107,11.32,9.924,11.2,157,11.02,11.2,9107,11.32,9.924,11.2,,
2023-03-31,11.18,12.34,162826,12.34,11.14,12.09,580,11.18,12.34,162826,12.34,11.14,12.09,,
