Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,154.36,154.18,1398512,155.09,153.29,154.17,27558,140.53,140.36,1398512,141.19,139.55,140.35,,
2023-03-02,153.5,151.32,1732089,153.56,149.31,150.77,28823,139.74,137.76,1732089,139.8,135.93,137.26,,
2023-03-03,150.47,152.54,1250882,153.18,149.78,152.23,22311,138.17,140.07,1250882,140.66,137.54,139.79,1.3,
2023-03-06,151.94,152.12,1391555,153.79,151.71,152.55,24833,139.52,139.69,1391555,141.22,139.31,140.08,,
2023-03-07,150.34,144.2,1586564,150.97,143.78,145.74,34183,138.05,132.41,1586564,138.63,132.03,133.83,,
2023-03-08,144.3,140.37,2294012,144.7,140.19,141.78,45912,132.51,128.9,2294012,132.87,128.73,130.19,,
2023-03-09,139,133.63,2647749,139.5,132.77,134.78,53193,127.64,122.71,2647749,128.1,121.92,123.76,,
2023-03-10,128.78,131.79,4547181,137.38,124.53,131.33,79351,118.25,121.02,4547181,126.15,114.35,120.6,,
2023-03-13,124.56,127.17,7868494,131.46,120.46,126.98,128774,114.38,116.78,7868494,120.71,110.61,116.6,,
2023-03-14,135.22,127.49,4250822,135.74,124.78,128.18,67740,124.17,117.07,4250822,124.64,114.58,117.7,,
2023-03-15,122.81,124.95,3631772,126,121.27,124.12,65600,112.77,114.74,3631772,115.7,111.36,113.97,,
2023-03-16,124.4,127.62,3000898,130.41,121.43,126.38,51843,114.23,117.19,3000898,119.75,111.5,116.05,,
2023-03-17,126.97,122.56,6638379,126.97,121.09,122.5,68263,116.59,112.54,6638379,116.59,111.19,112.49,,
2023-03-20,125.12,121.77,3045819,125.34,121.17,122.91,47598,114.89,111.82,3045819,115.09,111.27,112.86,,
2023-03-21,126.68,127.61,2807104,129.84,126.1,127.92,42793,116.33,117.18,2807104,119.23,115.79,117.46,,
2023-03-22,127.63,117.72,2661951,127.86,117.64,122.19,50505,117.2,108.1,2661951,117.41,108.02,112.2,,
2023-03-23,118.57,112.43,2991855,119.13,112.38,114.94,50620,108.88,103.24,2991855,109.39,103.19,105.54,,
2023-03-24,110.82,114.99,3070821,115.71,110.05,113.64,45721,101.76,105.59,3070821,106.25,101.05,104.35,,
2023-03-27,120.13,117.99,2422528,121.95,116.4,118.06,37871,110.31,108.35,2422528,111.98,106.89,108.41,,
2023-03-28,118.72,119.34,1758731,121.13,117.66,119.57,28284,109.02,109.59,1758731,111.23,108.04,109.8,,
2023-03-29,120.56,122.46,1568786,122.65,120.29,121.68,27288,110.71,112.45,1568786,112.62,110.46,111.73,,
2023-03-30,123.97,119.64,2210990,124.09,118.59,120.51,38731,113.84,109.86,2210990,113.95,108.9,110.66,,
2023-03-31,121.02,119.62,2083515,121.49,117.78,119.04,31617,111.13,109.84,2083515,111.56,108.15,109.31,,
