Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.282,0.35,126605,0.36,0.2801,0.3407,153,0.282,0.35,126605,0.36,0.2801,0.3407,,
2023-03-02,0.3111,0.35,76699,0.35,0.288,0.3395,50,0.3111,0.35,76699,0.35,0.288,0.3395,,
2023-03-03,0.35,0.35,44299,0.35,0.35,0.35,36,0.35,0.35,44299,0.35,0.35,0.35,,
2023-03-06,0.306,0.35,23915,0.3638,0.2861,0.3437,37,0.306,0.35,23915,0.3638,0.2861,0.3437,,
2023-03-07,0.3,0.35,64071,0.3538,0.3,0.3275,98,0.3,0.35,64071,0.3538,0.3,0.3275,,
2023-03-08,0.35,0.35,37597,0.35,0.35,0.35,41,0.35,0.35,37597,0.35,0.35,0.35,,
2023-03-09,0.33,0.35,18698,0.3563,0.33,0.3498,38,0.33,0.35,18698,0.3563,0.33,0.3498,,
2023-03-10,0.3502,0.3502,307,0.3502,0.3502,0.3502,2,0.3502,0.3502,307,0.3502,0.3502,0.3502,,
2023-03-13,0.3502,0.3503,1121,0.364,0.3502,0.3515,3,0.3502,0.3503,1121,0.364,0.3502,0.3515,,
2023-03-14,0.3252,0.3502,29703,0.3502,0.3252,0.3453,96,0.3252,0.3502,29703,0.3502,0.3252,0.3453,,
2023-03-15,0.3001,0.3585,52051,0.3589,0.3001,0.3301,60,0.3001,0.3585,52051,0.3589,0.3001,0.3301,,
2023-03-16,0.3252,0.3551,1582,0.3551,0.3252,0.346,6,0.3252,0.3551,1582,0.3551,0.3252,0.346,,
2023-03-17,0.3202,0.3102,6446,0.3203,0.2908,0.3072,45,0.3202,0.3102,6446,0.3203,0.2908,0.3072,,
2023-03-20,0.2801,0.3502,2320,0.3702,0.2801,0.336,10,0.2801,0.3502,2320,0.3702,0.2801,0.336,,
2023-03-21,0.3302,0.3502,450,0.3502,0.3302,0.3402,8,0.3302,0.3502,450,0.3502,0.3302,0.3402,,
2023-03-22,0.3602,0.3602,120,0.3602,0.3602,0.3602,1,0.3602,0.3602,120,0.3602,0.3602,0.3602,,
2023-03-23,0.3602,0.3602,100,0.3602,0.3602,0.3602,1,0.3602,0.3602,100,0.3602,0.3602,0.3602,,
2023-03-24,0.3602,0.3602,100,0.3602,0.3602,0.3602,1,0.3602,0.3602,100,0.3602,0.3602,0.3602,,
2023-03-27,0.3702,0.3927,500,0.4027,0.3702,0.3859,5,0.3702,0.3927,500,0.4027,0.3702,0.3859,,
2023-03-29,0.3602,0.3602,46479,0.3802,0.3502,0.3619,64,0.3602,0.3602,46479,0.3802,0.3502,0.3619,,
2023-03-30,0.3601,0.3501,23491,0.3802,0.3501,0.351,83,0.3601,0.3501,23491,0.3802,0.3501,0.351,,
