Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.54,35.02,5899,35.07,34.54,34.9,41,33.64,34.1,5899,34.15,33.64,33.99,,
2023-03-02,35.08,35.36,3306,35.42,35.08,35.3,48,34.16,34.43,3306,34.49,34.16,34.38,,
2023-03-03,35.19,35.85,46511,35.9,35.19,35.77,57,34.27,34.91,46511,34.96,34.27,34.83,,
2023-03-06,35.73,35.71,18682,36.04,35.58,35.73,88,34.79,34.78,18682,35.1,34.65,34.79,,
2023-03-07,35.59,35.15,14928,35.59,35.07,35.23,155,34.66,34.23,14928,34.66,34.15,34.31,,
2023-03-08,35.22,34.94,7324,35.22,34.72,34.83,47,34.3,34.03,7324,34.3,33.81,33.92,,
2023-03-09,35.17,34.32,10585,35.27,34.2,34.48,82,34.25,33.42,10585,34.35,33.3,33.58,,
2023-03-10,34.27,33.8,1813,34.27,33.76,34.03,66,33.37,32.92,1813,33.37,32.88,33.14,,
2023-03-13,33.41,33.63,28113,34.12,33.41,33.77,135,32.54,32.75,28113,33.23,32.54,32.89,,
2023-03-14,34.27,33.84,48986,34.27,33.5,33.85,117,33.37,32.95,48986,33.37,32.62,32.96,,
2023-03-15,32.53,32.55,9532,32.64,32.3,32.55,178,31.68,31.7,9532,31.79,31.45,31.7,,
2023-03-16,32.2,33.12,5587,33.14,32.12,32.48,71,31.36,32.25,5587,32.27,31.28,31.63,,
2023-03-17,32.93,32.55,33056,32.99,32.46,32.72,107,32.07,31.7,33056,32.13,31.61,31.86,,
2023-03-20,33.14,33.21,10162,33.29,33.14,33.17,68,32.27,32.34,10162,32.42,32.27,32.3,,
2023-03-21,33.88,33.93,34032,34,33.64,33.8,364,32.99,33.04,34032,33.11,32.76,32.92,,
2023-03-22,33.8,33.23,25852,33.8,33.23,33.64,106,32.92,32.36,25852,32.92,32.36,32.76,,
2023-03-23,33.4,32.88,2860,33.47,32.88,33.05,62,32.73,32.22,2860,32.79,32.22,32.38,0.20331353,
2023-03-24,32.61,33.04,3413,33.15,32.5,32.66,39,31.95,32.37,3413,32.48,31.84,32,,
2023-03-27,33.24,33.47,5155,33.63,33.17,33.52,116,32.57,32.79,5155,32.95,32.5,32.84,,
2023-03-28,33.74,33.75,6222,33.88,33.67,33.78,85,33.06,33.07,6222,33.2,32.99,33.1,,
2023-03-29,34.04,34.14,32920,34.15,34,34.03,211,33.35,33.45,32920,33.46,33.31,33.34,,
2023-03-30,34.29,34.14,2310,34.29,34.08,34.17,60,33.6,33.45,2310,33.6,33.39,33.48,,
2023-03-31,34.42,34.64,28204,34.64,34.39,34.61,83,33.73,33.94,28204,33.94,33.7,33.91,,
