Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.08,18.08,13,18.08,18.08,18.08,3,18.08,18.08,13,18.08,18.08,18.08,,
2023-03-02,18.36,18.36,59,18.36,18.36,17.96,2,18.36,18.36,59,18.36,18.36,17.96,,
2023-03-03,19.04,19.04,55,19.04,19.04,18.98,1,19.04,19.04,55,19.04,19.04,18.98,,
2023-03-06,19.09,19.09,0,19.09,19.09,,undefined,19.09,19.09,0,19.09,19.09,,,
2023-03-07,18.73,18.61,2308,18.73,18.61,18.73,11,18.73,18.61,2308,18.73,18.61,18.73,,
2023-03-08,18.72,18.72,0,18.72,18.72,,undefined,18.72,18.72,0,18.72,18.72,,,
2023-03-09,18.11,18.11,7,18.11,18.11,18.35,2,18.11,18.11,7,18.11,18.11,18.35,,
2023-03-10,17.46,17.46,59,17.46,17.46,17.68,8,17.46,17.46,59,17.46,17.46,17.68,,
2023-03-13,17.64,17.67,2322,17.67,17.64,17.64,4,17.64,17.67,2322,17.67,17.64,17.64,,
2023-03-14,18.28,18.28,0,18.28,18.28,,undefined,18.28,18.28,0,18.28,18.28,,,
2023-03-15,18.19,18.19,6,18.19,18.19,18.01,2,18.19,18.19,6,18.19,18.19,18.01,,
2023-03-16,19.1,19.1,56,19.1,19.1,18.34,4,19.1,19.1,56,19.1,19.1,18.34,,
2023-03-17,18.88,18.88,36,18.88,18.88,19.04,7,18.88,18.88,36,18.88,18.88,19.04,,
2023-03-20,19.04,19.04,1,19.04,19.04,18.88,1,19.04,19.04,1,19.04,19.04,18.88,,
2023-03-21,19.59,19.59,18,19.59,19.59,19.32,4,19.59,19.59,18,19.59,19.59,19.32,,
2023-03-22,19.15,19.15,33,19.15,19.15,19.5,4,19.15,19.15,33,19.15,19.15,19.5,,
2023-03-23,19.39,19.39,10,19.39,19.39,19.69,2,19.39,19.39,10,19.39,19.39,19.69,,
2023-03-24,19.42,19.42,68,19.42,19.42,19.27,2,19.42,19.42,68,19.42,19.42,19.27,,
2023-03-27,19.33,19.33,0,19.33,19.33,,undefined,19.33,19.33,0,19.33,19.33,,,
2023-03-28,19.17,19.17,3,19.17,19.17,19,1,19.17,19.17,3,19.17,19.17,19,,
2023-03-29,19.72,19.72,10,19.72,19.72,19.59,4,19.72,19.72,10,19.72,19.72,19.59,,
2023-03-30,20.01,20.01,15,20.01,20.01,19.94,4,20.01,20.01,15,20.01,20.01,19.94,,
2023-03-31,20.52,20.71,2009,20.71,20.52,20.56,11,20.52,20.71,2009,20.71,20.52,20.56,,
