Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.04,21.95,3559,22.04,21.76,21.94,130,21.62,21.53,3559,21.62,21.35,21.52,,
2023-03-02,21.76,21.85,6940,22,21.76,21.91,104,21.35,21.44,6940,21.58,21.35,21.5,,
2023-03-03,21.87,21.84,6290,22.23,21.84,21.99,102,21.46,21.43,6290,21.81,21.43,21.57,,
2023-03-06,21.77,21.67,4333,21.98,21.54,21.78,53,21.36,21.26,4333,21.56,21.13,21.37,,
2023-03-07,21.7,21.26,10333,21.7,21.09,21.41,109,21.29,20.86,10333,21.29,20.69,21,,
2023-03-08,21.05,20.9,65502,21.05,20.83,20.88,541,20.65,20.5,65502,20.65,20.44,20.48,,
2023-03-09,20.9,20.72,11268,21,20.51,20.81,65,20.5,20.33,11268,20.6,20.12,20.42,,
2023-03-10,20.89,20.84,20334,21,20.84,20.92,101,20.49,20.45,20334,20.6,20.45,20.52,,
2023-03-13,20.77,21.1,22721,21.14,20.77,20.97,219,20.38,20.7,22721,20.74,20.38,20.57,,
2023-03-14,21.05,21.07,31095,21.23,20.99,21.1,273,20.65,20.67,31095,20.83,20.59,20.7,,
2023-03-15,20.8,20.76,14159,20.8,20.52,20.68,128,20.41,20.37,14159,20.41,20.13,20.29,,
2023-03-16,20.81,21.01,6204,21.06,20.61,20.8,540,20.42,20.61,6204,20.66,20.22,20.41,,
2023-03-17,20.63,20.54,2086,20.63,20.51,20.55,42,20.24,20.15,2086,20.24,20.12,20.16,,
2023-03-20,20.22,20.15,20085,20.24,19.97,20.14,215,19.84,19.77,20085,19.86,19.59,19.76,,
2023-03-21,20.88,20.8,11108,20.9,20.72,20.81,113,20.48,20.41,11108,20.5,20.33,20.42,,
2023-03-22,20.88,20.84,16841,21.11,20.84,20.97,196,20.48,20.45,16841,20.71,20.45,20.57,,
2023-03-23,20.98,21.05,26708,21.23,20.97,21.08,173,20.58,20.65,26708,20.83,20.57,20.68,,
2023-03-24,20.57,20.57,398,20.57,20.57,20.59,39,20.18,20.18,398,20.18,20.18,20.2,,
2023-03-27,20.66,20.84,25528,20.85,20.48,20.7,246,20.27,20.45,25528,20.46,20.09,20.31,,
2023-03-28,20.97,21.05,41872,21.08,20.78,20.95,372,20.57,20.65,41872,20.68,20.39,20.55,,
2023-03-29,20.76,20.7,1591,20.79,20.7,20.75,39,20.37,20.31,1591,20.4,20.31,20.36,,
2023-03-30,20.85,20.9,792,20.9,20.77,20.84,28,20.46,20.5,792,20.5,20.38,20.45,,
2023-03-31,20.66,20.53,7382,20.76,20.53,20.68,72,20.27,20.14,7382,20.37,20.14,20.29,,
