Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.53,33.13,30445,33.79,33.13,33.36,444,33.53,33.13,30445,33.79,33.13,33.36,,
2023-03-02,33.01,33.33,13362,33.91,32.61,32.95,218,33.01,33.33,13362,33.91,32.61,32.95,,
2023-03-03,33.39,34.04,7916,35.1,33.39,33.92,189,33.39,34.04,7916,35.1,33.39,33.92,,
2023-03-06,34.12,33.56,10242,34.38,33.54,33.93,364,34.12,33.56,10242,34.38,33.54,33.93,,
2023-03-07,33.5,32.29,11771,34.36,32.29,32.75,336,33.5,32.29,11771,34.36,32.29,32.75,,
2023-03-08,32.29,32.5,10347,33.15,32.22,32.48,273,32.29,32.5,10347,33.15,32.22,32.48,,
2023-03-09,32.7,31.59,21479,33.56,31.5,32.26,380,32.7,31.59,21479,33.56,31.5,32.26,,
2023-03-10,31.68,30.12,23774,31.86,29.91,30.38,346,31.68,30.12,23774,31.86,29.91,30.38,,
2023-03-13,29.78,29.01,35646,29.83,29.01,29.35,458,29.78,29.01,35646,29.83,29.01,29.35,,
2023-03-14,29.85,29.48,22876,30.36,29.21,29.71,379,29.85,29.48,22876,30.36,29.21,29.71,,
2023-03-15,28.83,28.7,28029,28.83,28.42,28.7,314,28.83,28.7,28029,28.83,28.42,28.7,,
2023-03-16,28.6,29.44,9191,29.59,28.31,29.18,220,28.6,29.44,9191,29.59,28.31,29.18,,
2023-03-17,29.44,29.2,56677,29.44,28.87,29.07,507,29.44,29.2,56677,29.44,28.87,29.07,,
2023-03-20,29.38,29.45,19697,29.9,29.38,29.61,283,29.38,29.45,19697,29.9,29.38,29.61,,
2023-03-21,30,30.12,7867,30.36,29.93,30.16,191,30,30.12,7867,30.36,29.93,30.16,,
2023-03-22,30.15,29.53,7723,30.36,29.53,29.99,197,30.15,29.53,7723,30.36,29.53,29.99,,
2023-03-23,29.62,29.75,12594,30.33,29.51,29.83,222,29.62,29.75,12594,30.33,29.51,29.83,,
2023-03-24,29.16,30.11,4281,30.18,29.16,29.82,148,29.16,30.11,4281,30.18,29.16,29.82,,
2023-03-27,30.33,30.15,8420,30.42,29.98,30.21,240,30.33,30.15,8420,30.42,29.98,30.21,,
2023-03-28,30.17,30.22,8117,31.9,29.97,30.39,177,30.17,30.22,8117,31.9,29.97,30.39,,
2023-03-29,30.72,31.59,10147,31.59,30.72,31.04,204,30.72,31.59,10147,31.59,30.72,31.04,,
2023-03-30,31.72,32.11,6428,32.11,31.63,31.9,154,31.72,32.11,6428,32.11,31.63,31.9,,
2023-03-31,32.29,32.99,9330,34.16,32.1,32.7,168,32.29,32.99,9330,34.16,32.1,32.7,,
