Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.91,1.91,104701,1.91,1.9,1.904,752,1.516,1.516,104701,1.516,1.509,1.512,,
2023-03-02,1.9,1.91,112998,1.91,1.9,1.905,758,1.509,1.516,112998,1.516,1.509,1.513,,
2023-03-03,1.93,1.91,270835,1.93,1.892,1.908,1511,1.532,1.516,270835,1.532,1.502,1.515,,
2023-03-06,1.92,1.9,460002,1.92,1.88,1.896,2048,1.524,1.509,460002,1.524,1.493,1.505,,
2023-03-07,1.9,1.88,226888,1.9,1.88,1.892,1119,1.509,1.493,226888,1.509,1.493,1.502,,
2023-03-08,1.9,1.88,141730,1.9,1.87,1.885,845,1.509,1.493,141730,1.509,1.485,1.497,,
2023-03-09,1.89,1.87,176647,1.9,1.86,1.883,688,1.501,1.485,176647,1.509,1.477,1.495,,
2023-03-10,1.871,1.841,426868,1.871,1.841,1.858,1660,1.486,1.462,426868,1.486,1.462,1.475,,
2023-03-13,1.841,1.811,584624,1.851,1.761,1.82,1978,1.462,1.438,584624,1.47,1.398,1.445,,
2023-03-14,1.781,1.801,1144273,1.831,1.781,1.808,2572,1.414,1.43,1144273,1.454,1.414,1.435,,
2023-03-15,1.721,1.741,1898630,1.781,1.721,1.752,4704,1.378,1.394,1898630,1.426,1.378,1.403,0.0155,
2023-03-16,1.711,1.781,1226880,1.781,1.711,1.737,2923,1.37,1.426,1226880,1.426,1.37,1.391,,
2023-03-17,1.761,1.711,1331717,1.781,1.711,1.733,3346,1.41,1.37,1331717,1.426,1.37,1.388,,
2023-03-20,1.691,1.721,2263404,1.731,1.651,1.715,5520,1.354,1.378,2263404,1.386,1.322,1.373,,
2023-03-21,1.711,1.741,1343729,1.761,1.711,1.735,3690,1.37,1.394,1343729,1.41,1.37,1.389,,
2023-03-22,1.771,1.741,1241702,1.771,1.731,1.747,4553,1.418,1.394,1241702,1.418,1.386,1.399,,
2023-03-23,1.761,1.771,1315907,1.771,1.741,1.753,4589,1.41,1.418,1315907,1.418,1.394,1.404,,
2023-03-24,1.771,1.741,899454,1.781,1.741,1.768,3361,1.418,1.394,899454,1.426,1.394,1.416,,
2023-03-27,1.761,1.771,612181,1.781,1.756,1.771,2630,1.41,1.418,612181,1.426,1.406,1.418,,
2023-03-28,1.781,1.781,758808,1.791,1.771,1.782,3032,1.426,1.426,758808,1.434,1.418,1.427,,
2023-03-29,1.791,1.821,342705,1.831,1.791,1.811,1376,1.434,1.458,342705,1.466,1.434,1.45,,
2023-03-30,1.821,1.841,266149,1.841,1.821,1.83,1551,1.458,1.474,266149,1.474,1.458,1.466,,
2023-03-31,1.841,1.891,560969,1.891,1.831,1.871,2057,1.474,1.514,560969,1.514,1.466,1.498,,
