Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.04,9.961,1238,10.04,9.94,9.964,13,10.04,9.961,1238,10.04,9.94,9.964,,
2023-03-07,10,10,4437,10,10,10,20,10,10,4437,10,10,10,,
2023-03-09,9.999,9.959,2851,9.999,9.959,9.987,16,9.999,9.959,2851,9.999,9.959,9.987,,
2023-03-10,10,9.955,7684,10,9.955,9.994,15,10,9.955,7684,10,9.955,9.994,,
2023-03-13,9.965,9.965,160,9.965,9.965,9.965,2,9.965,9.965,160,9.965,9.965,9.965,,
2023-03-20,10,10,1041,10,10,10,4,10,10,1041,10,10,10,,
2023-03-21,10,10,345,10,10,10,2,10,10,345,10,10,10,,
2023-03-22,10.02,10.02,150,10.02,10.02,10.02,1,10.02,10.02,150,10.02,10.02,10.02,,
2023-03-24,10.06,10.02,1611,10.06,10.02,10.05,9,10.06,10.02,1611,10.06,10.02,10.05,,
2023-03-29,10.02,10.02,1501,10.04,10.02,10.02,12,10.02,10.02,1501,10.04,10.02,10.02,,
2023-03-30,10.02,10.02,1000,10.02,10,10.01,3,10.02,10.02,1000,10.02,10,10.01,,
2023-03-31,10.01,10.01,1471,10.05,10,10.02,18,10.01,10.01,1471,10.05,10,10.02,,
