Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,173.51,175.91,2566454,177.2,173.01,175.72,48899,168.16,170.49,2566454,171.74,167.68,170.3,,
2023-03-02,174.04,175.34,1795345,175.82,172.66,174.55,30441,168.68,169.94,1795345,170.4,167.34,169.17,,
2023-03-03,176.01,179.09,2875671,179.39,175.23,178.38,40213,170.58,173.57,2875671,173.86,169.83,172.88,,
2023-03-06,178.56,179.06,2730912,180.51,178.46,179.32,40028,173.06,173.54,2730912,174.95,172.96,173.79,,
2023-03-07,178.67,175.32,2906585,178.9,175.08,176.08,46382,173.16,169.92,2906585,173.39,169.68,170.65,,
2023-03-08,175.81,174.81,2101233,176.2,173.55,174.78,42790,170.39,169.42,2101233,170.77,168.2,169.39,,
2023-03-09,179.57,172.1,4349014,180.25,171.94,174.84,72406,174.04,166.8,4349014,174.69,166.64,169.45,,
2023-03-10,170.92,165.78,5106869,170.92,164.92,166.85,88144,165.65,160.67,5106869,165.65,159.84,161.71,,
2023-03-13,161.57,157.71,6126248,162.07,157.5,159.63,115096,156.59,152.85,6126248,157.07,152.65,154.71,,
2023-03-14,161.58,163.99,5286013,164.4,160.96,163.17,91640,156.6,158.94,5286013,159.33,156,158.14,,
2023-03-15,157.99,159.89,6103824,160.04,156.01,158.31,93985,153.12,154.96,6103824,155.11,151.2,153.43,,
2023-03-16,158.14,160.81,4740718,162,156.18,159.84,72466,153.27,155.85,4740718,157.01,151.37,154.91,,
2023-03-17,158.3,156.6,7450876,158.73,154.98,156.87,72535,153.42,151.77,7450876,153.84,150.2,152.03,,
2023-03-20,158.45,158.82,3055850,160.77,157.65,158.93,54786,153.57,153.92,3055850,155.81,152.79,154.03,,
2023-03-21,163.02,164.64,3988754,164.65,161.78,163.93,50917,158,159.57,3988754,159.57,156.79,158.88,,
2023-03-22,164.71,162.83,4369451,166.85,162.58,164.1,67836,159.63,157.81,4369451,161.71,157.57,159.04,,
2023-03-23,162.75,162.84,3729599,166.32,160.9,163.57,58202,157.73,157.82,3729599,161.19,155.94,158.53,,
2023-03-24,160.6,159.86,2590237,160.79,157.9,159.53,48381,155.65,154.93,2590237,155.83,153.03,154.61,,
2023-03-27,164.03,163.2,3976097,164.55,161.91,163.03,52778,158.97,158.17,3976097,159.48,156.92,158,,
2023-03-28,162.29,159.29,4886120,162.67,158.27,159.93,76071,157.29,154.38,4886120,157.66,153.39,155,,
2023-03-29,161.78,163.67,3886929,164.27,161.16,163.2,52428,156.79,158.63,3886929,159.21,156.19,158.17,,
2023-03-30,164.03,162.47,2611359,165.03,161.87,162.78,37428,158.97,157.46,2611359,159.94,156.88,157.76,,
2023-03-31,163.74,165.02,3595787,165.15,161.81,163.93,45546,158.69,159.93,3595787,160.06,156.82,158.88,,
