Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.71,7.84,179256,7.87,7.61,7.788,2662,7.582,7.71,179256,7.739,7.484,7.659,,
2023-03-02,7.84,7.91,102154,7.935,7.761,7.866,2398,7.71,7.779,102154,7.803,7.632,7.736,,
2023-03-03,7.96,8.03,121832,8.115,7.945,8.037,2253,7.828,7.897,121832,7.98,7.813,7.904,,
2023-03-06,8.05,7.95,97956,8.08,7.885,7.982,5173,7.916,7.818,97956,7.946,7.754,7.85,,
2023-03-07,7.93,8.04,303848,8.05,7.835,8.005,4340,7.798,7.907,303848,7.916,7.705,7.872,,
2023-03-08,8.039,7.849,134762,8.069,7.659,7.806,1870,7.906,7.719,134762,7.935,7.532,7.677,,
2023-03-09,7.839,7.639,134379,7.884,7.639,7.762,1909,7.709,7.512,134379,7.753,7.512,7.633,,
2023-03-10,7.644,7.304,135294,7.724,7.284,7.448,1856,7.517,7.183,135294,7.596,7.163,7.324,,
2023-03-13,7.154,7.154,205186,7.288,7.024,7.158,2467,7.035,7.035,205186,7.167,6.908,7.039,,
2023-03-14,7.204,7.294,289494,7.404,7.184,7.319,3603,7.085,7.173,289494,7.281,7.065,7.198,,
2023-03-15,7.164,7.003,205323,7.164,6.918,7.016,2006,7.045,6.887,205323,7.045,6.803,6.9,,
2023-03-16,6.863,7.074,170969,7.144,6.833,7.02,2171,6.749,6.957,170969,7.026,6.72,6.904,,
2023-03-17,6.993,6.843,357532,7.024,6.633,6.799,2461,6.877,6.73,357532,6.908,6.523,6.686,,
2023-03-20,6.843,6.823,128878,6.893,6.783,6.829,1472,6.73,6.71,128878,6.779,6.671,6.716,,
2023-03-21,6.873,6.893,150695,7.071,6.843,6.911,2243,6.759,6.779,150695,6.954,6.73,6.796,,
2023-03-22,6.883,7.084,117209,7.254,6.883,7.056,1483,6.769,6.967,117209,7.134,6.769,6.939,,
2023-03-23,7.104,6.963,160336,7.164,6.823,6.937,1870,6.986,6.848,160336,7.045,6.71,6.822,,
2023-03-24,6.963,7.124,106252,7.124,6.953,7.063,1428,6.848,7.006,106252,7.006,6.838,6.946,,
2023-03-27,7.094,7.164,69124,7.264,7.094,7.191,1066,6.976,7.045,69124,7.144,6.976,7.072,,
2023-03-28,7.124,7.354,204520,7.404,7.124,7.349,1399,7.006,7.232,204520,7.281,7.006,7.227,,
2023-03-29,7.404,7.444,81090,7.484,7.334,7.43,1315,7.281,7.321,81090,7.36,7.212,7.307,,
2023-03-30,7.483,7.313,135126,7.633,7.233,7.361,1660,7.359,7.192,135126,7.506,7.113,7.239,,
2023-03-31,7.333,7.663,476380,7.693,7.289,7.598,1664,7.211,7.536,476380,7.565,7.168,7.472,,
