Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.61,22.68,130255,22.88,22.47,22.64,1776,22.61,22.68,130255,22.88,22.47,22.64,,
2023-03-02,22.43,22.6,144061,22.66,22.38,22.53,1953,22.43,22.6,144061,22.66,22.38,22.53,,
2023-03-03,22.56,23.1,92646,23.12,22.55,22.92,1371,22.56,23.1,92646,23.12,22.55,22.92,,
2023-03-06,23.18,22.81,107972,23.18,22.72,22.89,1621,23.18,22.81,107972,23.18,22.72,22.89,,
2023-03-07,22.85,22.42,110798,22.93,22.37,22.54,1369,22.85,22.42,110798,22.93,22.37,22.54,,
2023-03-08,22.47,22.35,117342,22.59,22.19,22.36,1585,22.47,22.35,117342,22.59,22.19,22.36,,
2023-03-09,22.4,21.95,103753,22.47,21.91,22.16,1441,22.4,21.95,103753,22.47,21.91,22.16,,
2023-03-10,21.91,21.57,159309,22.03,21.37,21.62,2023,21.91,21.57,159309,22.03,21.37,21.62,,
2023-03-13,21.21,21.48,141384,21.71,21.1,21.47,2079,21.21,21.48,141384,21.71,21.1,21.47,,
2023-03-14,21.77,21.77,119799,21.97,21.48,21.73,1775,21.77,21.77,119799,21.97,21.48,21.73,,
2023-03-15,21.23,20.79,217633,21.23,20.31,20.63,2826,21.23,20.79,217633,21.23,20.31,20.63,,
2023-03-16,20.62,21.12,207339,21.15,20.39,20.94,1921,20.62,21.12,207339,21.15,20.39,20.94,,
2023-03-17,20.96,20.59,161901,20.96,20.42,20.65,1925,20.96,20.59,161901,20.96,20.42,20.65,,
2023-03-20,20.59,20.63,201443,20.84,20.5,20.62,2046,20.59,20.63,201443,20.84,20.5,20.62,,
2023-03-21,20.94,21.11,95951,21.18,20.91,21.09,1242,20.94,21.11,95951,21.18,20.91,21.09,,
2023-03-22,21.14,20.96,175137,21.5,20.95,21.17,1951,21.14,20.96,175137,21.5,20.95,21.17,,
2023-03-23,21.06,21.34,237000,21.72,21.06,21.39,2674,21.06,21.34,237000,21.72,21.06,21.39,,
2023-03-24,21.09,21.11,126213,21.13,20.71,20.95,1810,21.09,21.11,126213,21.13,20.71,20.95,,
2023-03-27,21.2,21.32,153316,21.35,21.15,21.3,1358,21.2,21.32,153316,21.35,21.15,21.3,,
2023-03-28,21.37,21.3,227846,21.61,21.22,21.35,1855,21.37,21.3,227846,21.61,21.22,21.35,,
2023-03-29,21.49,21.64,131100,21.64,21.41,21.53,1602,21.49,21.64,131100,21.64,21.41,21.53,,
2023-03-30,21.76,22.34,161743,22.34,21.65,22.13,1803,21.76,22.34,161743,22.34,21.65,22.13,,
2023-03-31,22.5,22.64,234000,22.68,22.28,22.56,3528,22.5,22.64,234000,22.68,22.28,22.56,,
