Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.94,10.49,304974,10.94,10.45,10.57,4420,10.94,10.49,304974,10.94,10.45,10.57,,
2023-03-02,10.4,10.7,259393,10.83,10.33,10.61,4099,10.4,10.7,259393,10.83,10.33,10.61,,
2023-03-03,12,11.87,1715757,13,11.67,11.85,12190,12,11.87,1715757,13,11.67,11.85,,
2023-03-06,11.87,12.23,497143,12.48,11.86,12.19,8196,11.87,12.23,497143,12.48,11.86,12.19,,
2023-03-07,11.93,12.21,393473,12.78,11.93,12.25,6780,11.93,12.21,393473,12.78,11.93,12.25,,
2023-03-08,12.24,12.34,434664,12.43,12.09,12.25,7209,12.24,12.34,434664,12.43,12.09,12.25,,
2023-03-09,12.31,12.15,396009,12.6,12.04,12.2,6334,12.31,12.15,396009,12.6,12.04,12.2,,
2023-03-10,12.08,12.23,814282,12.45,11.97,12.22,7790,12.08,12.23,814282,12.45,11.97,12.22,,
2023-03-13,11.83,12.01,681412,12.38,11.75,12.09,7561,11.83,12.01,681412,12.38,11.75,12.09,,
2023-03-14,12.32,12.75,502593,12.9,11.83,12.72,6390,12.32,12.75,502593,12.9,11.83,12.72,,
2023-03-15,12.54,12.5,458172,12.74,12.28,12.46,7151,12.54,12.5,458172,12.74,12.28,12.46,,
2023-03-16,12.39,12.88,655408,12.99,12.38,12.76,6571,12.39,12.88,655408,12.99,12.38,12.76,,
2023-03-17,12.77,12.86,881490,13.11,12.65,12.88,7426,12.77,12.86,881490,13.11,12.65,12.88,,
2023-03-20,12.79,13.3,687775,13.39,12.69,13.22,8416,12.79,13.3,687775,13.39,12.69,13.22,,
2023-03-21,13.47,13.89,670954,14.02,13.44,13.84,6253,13.47,13.89,670954,14.02,13.44,13.84,,
2023-03-22,13.75,13.84,507611,14.12,13.58,13.91,5611,13.75,13.84,507611,14.12,13.58,13.91,,
2023-03-23,13.95,13.89,535262,14.24,13.82,13.97,5380,13.95,13.89,535262,14.24,13.82,13.97,,
2023-03-24,13.73,14.01,278080,14.05,13.33,13.95,3931,13.73,14.01,278080,14.05,13.33,13.95,,
2023-03-27,14.11,13.82,407565,14.11,13.53,13.79,6663,14.11,13.82,407565,14.11,13.53,13.79,,
2023-03-28,13.75,13.44,278104,13.75,13.4,13.5,4219,13.75,13.44,278104,13.75,13.4,13.5,,
2023-03-29,13.57,13.72,198914,13.81,13.52,13.72,3011,13.57,13.72,198914,13.81,13.52,13.72,,
2023-03-30,13.99,13.8,161214,14,13.6,13.77,2393,13.99,13.8,161214,14,13.6,13.77,,
2023-03-31,14.4,14.28,474143,14.43,13.91,14.21,4302,14.4,14.28,474143,14.43,13.91,14.21,,
