Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,102.62,104.06,116590,105.08,102.62,104.19,4568,101.63,103.06,116590,104.07,101.63,103.19,0.24,
2023-03-02,103.1,106,99843,106.51,102.64,105.42,4185,102.11,104.98,99843,105.48,101.65,104.4,,
2023-03-03,106.25,107.38,149010,107.63,105.49,107.18,3644,105.23,106.35,149010,106.59,104.47,106.15,,
2023-03-06,107.38,106.56,154864,108.03,105.99,106.5,6034,106.35,105.53,154864,106.99,104.97,105.47,,
2023-03-07,106.44,105.96,135523,107.14,105.64,106.36,5543,105.41,104.94,135523,106.11,104.62,105.34,,
2023-03-08,106.21,107.73,142181,107.93,105.68,107.08,4850,105.19,106.69,142181,106.89,104.66,106.05,,
2023-03-09,107.92,107.12,147822,109.79,107.12,108.07,6433,106.88,106.09,147822,108.73,106.09,107.03,,
2023-03-10,106.72,105.39,183303,107.45,104.55,105.65,6445,105.69,104.37,183303,106.41,103.54,104.63,,
2023-03-13,103.72,105.7,181826,106.43,102.73,105.48,6196,102.72,104.68,181826,105.4,101.74,104.46,,
2023-03-14,107.99,105.73,220282,109.23,103.23,106.01,6599,106.95,104.71,220282,108.18,102.24,104.99,,
2023-03-15,103.47,104.12,218834,105.91,103.21,104.18,7038,102.47,103.12,218834,104.89,102.22,103.18,,
2023-03-16,103.08,105.96,156829,107.07,102.97,105.93,5344,102.09,104.94,156829,106.04,101.98,104.91,,
2023-03-17,105.93,103.18,422958,106.04,102.62,103.61,6805,104.91,102.19,422958,105.02,101.63,102.61,,
2023-03-20,104.14,104.03,125110,105.6,103.19,104.15,5002,103.14,103.03,125110,104.58,102.2,103.15,,
2023-03-21,104.88,104.39,150532,106.57,103.97,104.68,4935,103.87,103.38,150532,105.54,102.97,103.67,,
2023-03-22,104.11,102.88,123679,105.91,102.79,104.29,4807,103.11,101.89,123679,104.89,101.8,103.29,,
2023-03-23,103.21,101.71,146596,104.57,101.26,102.61,4519,102.22,100.73,146596,103.56,100.28,101.62,,
2023-03-24,100.83,102.58,108456,102.95,99.26,102.03,3728,99.86,101.59,108456,101.96,98.3,101.05,,
2023-03-27,103.69,104.16,127182,104.61,102.56,104.11,5167,102.69,103.16,127182,103.6,101.57,103.11,,
2023-03-28,103.68,104.36,112890,105.26,103.68,104.32,3517,102.68,103.35,112890,104.25,102.68,103.32,,
2023-03-29,105.08,104.97,116588,105.69,103.61,104.46,3460,104.07,103.96,116588,104.67,102.61,103.45,,
2023-03-30,105.71,104.91,76182,105.94,104.53,104.89,3365,104.69,103.9,76182,104.92,103.52,103.88,,
2023-03-31,105.61,107.8,168428,108.35,105.61,107.3,3936,104.59,106.76,168428,107.31,104.59,106.27,,
