Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46,45.89,13995,46,45.85,45.9,242,41.66,41.56,13995,41.66,41.52,41.57,0.128983,
2023-03-02,45.76,45.84,26357,45.85,45.73,45.77,290,41.44,41.52,26357,41.52,41.42,41.45,,
2023-03-03,46.03,46.13,18035,46.35,45.94,46.04,596,41.69,41.78,18035,41.98,41.61,41.7,,
2023-03-06,46.21,46,35495,46.21,45.97,46.07,411,41.85,41.66,35495,41.85,41.63,41.72,,
2023-03-07,46.07,45.91,8471,46.08,45.9,46,141,41.72,41.58,8471,41.73,41.57,41.66,,
2023-03-08,46.03,45.88,10399,46.03,45.83,45.92,173,41.69,41.55,10399,41.69,41.51,41.59,,
2023-03-09,45.94,46,40840,46.33,45.92,46.08,325,41.61,41.66,40840,41.96,41.59,41.73,,
2023-03-10,46.41,46.51,17299,46.51,46.41,46.45,204,42.03,42.12,17299,42.12,42.03,42.07,,
2023-03-13,46.43,46.7,42929,47.05,46.43,46.85,356,42.05,42.29,42929,42.61,42.05,42.43,,
2023-03-14,46.63,46.6,14507,46.75,46.5,46.61,176,42.23,42.2,14507,42.34,42.11,42.21,,
2023-03-15,46.81,46.93,6361,47.02,46.81,46.91,190,42.39,42.5,6361,42.58,42.39,42.48,,
2023-03-16,47,46.79,2938,47.04,46.75,46.89,107,42.57,42.38,2938,42.6,42.34,42.47,,
2023-03-17,47.03,47.08,71070,47.49,47.02,47.33,255,42.59,42.64,71070,43.01,42.58,42.86,,
2023-03-20,46.93,46.78,16220,46.98,46.78,46.86,200,42.5,42.37,16220,42.55,42.37,42.44,,
2023-03-21,46.78,46.78,9483,46.88,46.73,46.79,176,42.37,42.37,9483,42.46,42.32,42.38,,
2023-03-22,46.73,47.09,19999,47.15,46.65,46.93,197,42.32,42.65,19999,42.7,42.25,42.5,,
2023-03-23,47.14,47.18,10143,47.25,47.04,47.09,131,42.69,42.73,10143,42.79,42.6,42.65,,
2023-03-24,47.25,47.29,14895,47.32,47.17,47.25,160,42.79,42.83,14895,42.86,42.72,42.79,,
2023-03-27,46.94,46.8,25749,47.1,46.8,46.92,308,42.51,42.38,25749,42.66,42.38,42.49,,
2023-03-28,46.78,46.75,14993,46.79,46.69,46.75,180,42.37,42.34,14993,42.38,42.29,42.34,,
2023-03-29,46.67,46.83,21043,46.87,46.67,46.78,187,42.27,42.41,21043,42.45,42.27,42.37,,
2023-03-30,46.82,46.86,10065,46.89,46.78,46.85,175,42.4,42.44,10065,42.47,42.37,42.43,,
2023-03-31,46.87,47.11,19060,47.14,46.87,47.01,215,42.45,42.67,19060,42.69,42.45,42.58,,
