Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.64,2.36,2553504,2.64,2.34,2.441,13720,2.64,2.36,2553504,2.64,2.34,2.441,,
2023-03-02,2.33,2.45,1181889,2.47,2.31,2.411,6648,2.33,2.45,1181889,2.47,2.31,2.411,,
2023-03-03,2.46,2.5,1083554,2.5,2.42,2.465,6002,2.46,2.5,1083554,2.5,2.42,2.465,,
2023-03-06,2.52,2.42,1394795,2.57,2.375,2.461,7437,2.52,2.42,1394795,2.57,2.375,2.461,,
2023-03-07,2.39,2.24,1880320,2.4,2.22,2.275,9992,2.39,2.24,1880320,2.4,2.22,2.275,,
2023-03-08,2.26,2.28,1417076,2.29,2.22,2.254,7219,2.26,2.28,1417076,2.29,2.22,2.254,,
2023-03-09,2.32,2.19,1675755,2.33,2.16,2.222,9014,2.32,2.19,1675755,2.33,2.16,2.222,,
2023-03-10,2.201,2.171,2728687,2.231,2.101,2.146,12626,2.201,2.171,2728687,2.231,2.101,2.146,,
2023-03-13,2.121,2.141,3559106,2.261,2.101,2.165,13053,2.121,2.141,3559106,2.261,2.101,2.165,,
2023-03-14,2.211,2.181,2302692,2.261,2.131,2.169,10822,2.211,2.181,2302692,2.261,2.131,2.169,,
2023-03-15,2.121,2.311,2939169,2.371,2.101,2.267,16232,2.121,2.311,2939169,2.371,2.101,2.267,,
2023-03-16,2.301,2.411,2825626,2.506,2.271,2.403,13457,2.301,2.411,2825626,2.506,2.271,2.403,,
2023-03-17,2.401,2.171,3404836,2.421,2.161,2.227,11261,2.401,2.171,3404836,2.421,2.161,2.227,,
2023-03-20,2.181,2.131,1313874,2.211,2.101,2.135,6737,2.181,2.131,1313874,2.211,2.101,2.135,,
2023-03-21,2.141,2.121,2170016,2.181,2.061,2.119,10686,2.141,2.121,2170016,2.181,2.061,2.119,,
2023-03-22,2.121,2.061,2875121,2.205,2.041,2.126,12720,2.121,2.061,2875121,2.205,2.041,2.126,,
2023-03-23,2.111,2.111,1856844,2.186,2.036,2.107,9592,2.111,2.111,1856844,2.186,2.036,2.107,,
2023-03-24,2.081,2.281,5084843,2.401,2.066,2.277,20927,2.081,2.281,5084843,2.401,2.066,2.277,,
2023-03-27,2.241,2.251,2038136,2.271,2.151,2.228,9620,2.241,2.251,2038136,2.271,2.151,2.228,,
2023-03-28,2.231,2.281,1888703,2.291,2.171,2.239,8643,2.231,2.281,1888703,2.291,2.171,2.239,,
2023-03-29,2.301,2.481,3573563,2.511,2.261,2.443,13128,2.301,2.481,3573563,2.511,2.261,2.443,,
2023-03-30,2.451,2.581,3329283,2.671,2.451,2.567,13653,2.451,2.581,3329283,2.671,2.451,2.567,,
2023-03-31,2.601,2.671,1923559,2.716,2.561,2.661,9796,2.601,2.671,1923559,2.716,2.561,2.661,,
