Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,79.81,80.28,186701,80.36,78.61,79.44,3933,79.81,80.28,186701,80.36,78.61,79.44,,
2023-03-02,80.28,80.65,114311,81.14,79.14,80.29,2284,80.28,80.65,114311,81.14,79.14,80.29,,
2023-03-03,80.5,80.52,126033,81.7,80.2,80.96,2341,80.5,80.52,126033,81.7,80.2,80.96,,
2023-03-06,80.96,80.74,129734,81.52,79.55,80.93,2833,80.96,80.74,129734,81.52,79.55,80.93,,
2023-03-07,81.19,79.14,174963,82.25,78.56,79.7,3306,81.19,79.14,174963,82.25,78.56,79.7,,
2023-03-08,79,79.51,103465,80.71,78.83,79.51,2114,79,79.51,103465,80.71,78.83,79.51,,
2023-03-09,79.17,76.74,129774,80.08,76.46,77.59,2768,79.17,76.74,129774,80.08,76.46,77.59,,
2023-03-10,76.74,71.98,428452,76.74,71.84,73.38,7831,76.74,71.98,428452,76.74,71.84,73.38,,
2023-03-13,71.39,70.61,259696,73.32,70.34,71.39,5248,71.39,70.61,259696,73.32,70.34,71.39,,
2023-03-14,71.92,71.49,200449,74.02,71.04,71.77,3659,71.92,71.49,200449,74.02,71.04,71.77,,
2023-03-15,69.93,67.77,504621,70.02,65.23,66.75,9114,69.93,67.77,504621,70.02,65.23,66.75,,
2023-03-16,67.03,68.74,393850,69.23,65.03,67.46,5999,67.03,68.74,393850,69.23,65.03,67.46,,
2023-03-17,69.03,64.4,337432,69.05,63.92,64.95,5318,69.03,64.4,337432,69.05,63.92,64.95,,
2023-03-20,64.53,65.42,352967,65.82,64.23,65.27,6041,64.53,65.42,352967,65.82,64.23,65.27,,
2023-03-21,66.9,66.11,297351,67.25,66.04,66.7,3622,66.9,66.11,297351,67.25,66.04,66.7,,
2023-03-22,66.13,63.73,313543,67.14,63.73,65,4178,66.13,63.73,313543,67.14,63.73,65,,
2023-03-23,64.53,66.11,389841,67.86,63.9,66.68,6113,64.53,66.11,389841,67.86,63.9,66.68,,
2023-03-24,65.99,65.53,352801,66.41,64.38,65.49,3823,65.99,65.53,352801,66.41,64.38,65.49,,
2023-03-27,65.94,65.47,222009,65.94,63.78,65.03,4588,65.94,65.47,222009,65.94,63.78,65.03,,
2023-03-28,65.27,63.87,128543,65.84,63.79,64.2,2880,65.27,63.87,128543,65.84,63.79,64.2,,
2023-03-29,64.17,64.03,293158,65.36,63.7,64.19,6014,64.17,64.03,293158,65.36,63.7,64.19,,
2023-03-30,65.03,65.28,308026,65.96,64.06,65.13,4817,65.03,65.28,308026,65.96,64.06,65.13,,
2023-03-31,65.68,67.21,235182,67.67,65.68,66.87,3464,65.68,67.21,235182,67.67,65.68,66.87,,
