Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.06,10.06,105,10.06,10.06,10.06,2,10.06,10.06,105,10.06,10.06,10.06,,
2023-03-02,10.1,10.1,105,10.1,10.1,10.1,2,10.1,10.1,105,10.1,10.1,10.1,,
2023-03-03,10.12,10.06,304,10.12,10.06,10.1,3,10.12,10.06,304,10.12,10.06,10.1,,
2023-03-06,10.06,10.06,103,10.06,10.06,10.06,2,10.06,10.06,103,10.06,10.06,10.06,,
2023-03-07,10.1,10.1,103,10.1,10.1,10.1,2,10.1,10.1,103,10.1,10.1,10.1,,
2023-03-08,10.1,10.1,102,10.1,10.1,10.1,2,10.1,10.1,102,10.1,10.1,10.1,,
2023-03-09,10.08,10.08,102,10.08,10.08,10.08,2,10.08,10.08,102,10.08,10.08,10.08,,
2023-03-10,10.09,10.09,102,10.09,10.09,10.09,2,10.09,10.09,102,10.09,10.09,10.09,,
2023-03-13,10.61,10.61,102,10.61,10.61,10.6,2,10.61,10.61,102,10.61,10.61,10.6,,
2023-03-14,10.1,10.1,101,10.1,10.1,10.1,2,10.1,10.1,101,10.1,10.1,10.1,,
2023-03-15,10.07,10.07,100,10.07,10.07,10.07,1,10.07,10.07,100,10.07,10.07,10.07,,
2023-03-16,10.12,10.12,100,10.12,10.12,10.12,1,10.12,10.12,100,10.12,10.12,10.12,,
2023-03-17,10.12,10.12,100,10.12,10.12,10.12,1,10.12,10.12,100,10.12,10.12,10.12,,
2023-03-20,10.6,10.12,1553,10.6,10.12,10.22,17,10.6,10.12,1553,10.6,10.12,10.22,,
2023-03-28,10.13,10.13,100,10.13,10.13,10.13,1,10.13,10.13,100,10.13,10.13,10.13,,
2023-03-30,10.12,10.12,100,10.12,10.12,10.12,1,10.12,10.12,100,10.12,10.12,10.12,,
2023-03-31,10.15,10.15,100,10.15,10.15,10.15,1,10.15,10.15,100,10.15,10.15,10.15,,
