Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,486.43,486.53,281531,493.89,482.68,487.38,10162,477.07,477.16,281531,484.38,473.39,478,,
2023-03-02,479.03,493.74,262432,495.59,472.49,487.54,11293,469.81,484.23,262432,486.05,463.39,478.15,,
2023-03-03,494.59,506.03,326782,508.35,492.8,503.1,12753,485.07,496.29,326782,498.56,483.31,493.41,,
2023-03-06,507.91,497.21,347613,515.89,495.59,502.61,12890,498.13,487.64,347613,505.96,486.05,492.93,,
2023-03-07,495.98,492.8,205238,503.3,490.38,494.41,9387,486.43,483.31,205238,493.61,480.94,484.89,,
2023-03-08,495.34,504.72,303718,507.18,493.76,503.57,9848,485.8,495,303718,497.42,484.25,493.88,,
2023-03-09,505.15,492.62,472248,516.64,491.88,501.07,16146,495.42,483.14,472248,506.69,482.41,491.42,,
2023-03-10,497.77,479.19,360767,497.77,475.96,481.73,13763,488.19,469.96,360767,488.19,466.8,472.46,,
2023-03-13,469.75,486.54,588649,494.58,464.12,484.57,16117,460.71,477.17,588649,485.06,455.18,475.24,,
2023-03-14,498.19,493.97,625197,503.75,484.32,493.87,17126,488.6,484.46,625197,494.05,475,484.36,,
2023-03-15,486.22,476.85,620590,490.43,466.15,473.62,21118,476.86,467.67,620590,480.99,457.18,464.5,,
2023-03-16,478.19,498.22,706832,501.24,471.55,491.33,21530,468.98,488.63,706832,491.59,462.47,481.87,,
2023-03-17,500.99,488.55,689231,504.07,484.36,490.4,15109,491.34,479.14,689231,494.37,475.04,480.96,,
2023-03-20,490.09,494.59,379483,498.32,482.51,493.78,12522,480.65,485.07,379483,488.73,473.22,484.27,,
2023-03-21,501.48,498.69,496176,505.88,492.69,498.7,14793,491.83,489.09,496176,496.14,483.2,489.1,,
2023-03-22,499.97,490.05,647468,510.97,488.96,500.71,16651,490.34,480.62,647468,501.13,479.55,491.07,,
2023-03-23,500.76,510.76,466500,518.09,497.23,510.93,17701,491.12,500.93,466500,508.12,487.66,501.09,,
2023-03-24,505.78,485.64,661837,506.5,479.34,486.03,18958,496.04,476.29,661837,496.75,470.11,476.67,,
2023-03-27,490.84,483.07,369877,492.05,475.56,484.1,11361,481.39,473.77,369877,482.58,466.4,474.78,,
2023-03-28,482.34,475.28,563115,485.5,462.85,470.04,15647,473.05,466.13,563115,476.15,453.94,460.99,,
2023-03-29,485.83,491.16,386686,495.88,479.75,489.72,11581,476.48,481.7,386686,486.33,470.51,480.29,,
2023-03-30,499.25,497.99,393965,504.77,491.14,498.14,13329,490.64,489.4,393965,496.06,482.67,489.55,1,
2023-03-31,494.69,500.74,464317,503.02,492.4,498.26,15544,486.16,492.1,464317,494.34,483.91,489.66,,
