Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.16,18.04,430357,18.75,17.15,18.01,7873,17.16,18.04,430357,18.75,17.15,18.01,,
2023-03-02,17.81,17.85,400087,18.39,17.53,17.97,7333,17.81,17.85,400087,18.39,17.53,17.97,,
2023-03-03,18.01,18.26,306966,18.3,17.76,18.08,5420,18.01,18.26,306966,18.3,17.76,18.08,,
2023-03-06,18.26,18.13,224193,18.46,17.73,18.25,4148,18.26,18.13,224193,18.46,17.73,18.25,,
2023-03-07,18.1,17.89,245194,18.4,17.71,17.86,4142,18.1,17.89,245194,18.4,17.71,17.86,,
2023-03-08,17.99,17.81,188868,18.09,17.65,17.85,3448,17.99,17.81,188868,18.09,17.65,17.85,,
2023-03-09,17.74,17.71,269137,18.4,17.59,17.78,5103,17.74,17.71,269137,18.4,17.59,17.78,,
2023-03-10,17.71,16.61,361010,17.72,16.52,16.88,4885,17.71,16.61,361010,17.72,16.52,16.88,,
2023-03-13,16.31,15.79,298415,16.35,15.79,16.01,5712,16.31,15.79,298415,16.35,15.79,16.01,,
2023-03-14,16.31,15.06,623482,16.47,14.96,15.52,11022,16.31,15.06,623482,16.47,14.96,15.52,,
2023-03-15,14.58,14.44,384170,14.97,13.97,14.32,6349,14.58,14.44,384170,14.97,13.97,14.32,,
2023-03-16,14.24,14.42,1426702,14.59,13.81,14.24,9355,14.24,14.42,1426702,14.59,13.81,14.24,,
2023-03-17,14.33,14.16,689097,14.7,14.11,14.36,5985,14.33,14.16,689097,14.7,14.11,14.36,,
2023-03-20,14.2,14.21,292280,14.57,13.97,14.3,4330,14.2,14.21,292280,14.57,13.97,14.3,,
2023-03-21,14.37,14.76,388726,14.9,14.27,14.7,6193,14.37,14.76,388726,14.9,14.27,14.7,,
2023-03-22,14.78,13.87,239015,14.97,13.87,14.44,4372,14.78,13.87,239015,14.97,13.87,14.44,,
2023-03-23,13.96,14.26,349546,14.6,13.96,14.3,4513,13.96,14.26,349546,14.6,13.96,14.3,,
2023-03-24,14.06,14.31,373189,14.35,13.81,14.15,4516,14.06,14.31,373189,14.35,13.81,14.15,,
2023-03-27,14.38,14.86,307884,14.97,14.13,14.58,4815,14.38,14.86,307884,14.97,14.13,14.58,,
2023-03-28,14.76,14.5,380952,15.07,14.21,14.57,6097,14.76,14.5,380952,15.07,14.21,14.57,,
2023-03-29,14.71,14.61,730462,14.97,14.3,14.62,7869,14.71,14.61,730462,14.97,14.3,14.62,,
2023-03-30,14.81,14.52,300613,15.04,14.47,14.63,5528,14.81,14.52,300613,15.04,14.47,14.63,,
2023-03-31,14.71,14.45,307849,14.93,14.22,14.53,6887,14.71,14.45,307849,14.93,14.22,14.53,,
