Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.36,10.37,1103,10.37,10.36,10.36,5,10.36,10.37,1103,10.37,10.36,10.36,,
2023-03-02,10.38,10.38,5085,10.38,10.38,10.38,4,10.38,10.38,5085,10.38,10.38,10.38,,
2023-03-03,10.39,10.39,186,10.39,10.39,10.39,5,10.39,10.39,186,10.39,10.39,10.39,,
2023-03-06,10.38,10.38,775,10.38,10.38,10.38,5,10.38,10.38,775,10.38,10.38,10.38,,
2023-03-07,10.4,10.45,102126,10.45,10.4,10.4,35,10.4,10.45,102126,10.45,10.4,10.4,,
2023-03-09,10.43,10.43,76174,10.43,10.43,10.43,57,10.43,10.43,76174,10.43,10.43,10.43,,
2023-03-16,10.89,10.48,5503,10.89,10.46,10.68,26,10.89,10.48,5503,10.89,10.46,10.68,,
2023-03-17,10.5,10.47,4506,10.5,10.44,10.48,9,10.5,10.47,4506,10.5,10.44,10.48,,
2023-03-20,10.47,10.49,18752,10.5,10.47,10.48,39,10.47,10.49,18752,10.5,10.47,10.48,,
2023-03-21,10.46,10.54,19186,11.4,10.46,10.57,80,10.46,10.54,19186,11.4,10.46,10.57,,
2023-03-22,10.54,10.66,499873,10.71,10.44,10.57,229,10.54,10.66,499873,10.71,10.44,10.57,,
2023-03-23,10.68,10.58,40870,10.69,10.53,10.61,153,10.68,10.58,40870,10.69,10.53,10.61,,
2023-03-24,10.58,10.54,12309,10.58,10.53,10.56,120,10.58,10.54,12309,10.58,10.53,10.56,,
2023-03-27,10.54,10.54,42642,10.54,10.45,10.51,143,10.54,10.54,42642,10.54,10.45,10.51,,
2023-03-28,10.51,10.55,118852,10.6,10.5,10.52,183,10.51,10.55,118852,10.6,10.5,10.52,,
2023-03-29,10.58,10.51,679593,10.58,10.49,10.5,99,10.58,10.51,679593,10.58,10.49,10.5,,
2023-03-30,10.5,10.55,2093,10.55,10.47,10.52,16,10.5,10.55,2093,10.55,10.47,10.52,,
2023-03-31,10.54,10.55,15743,10.55,10.51,10.55,118,10.54,10.55,15743,10.55,10.51,10.55,,
