Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.28,1.12,52011,1.28,1.12,1.161,278,1.28,1.12,52011,1.28,1.12,1.161,,
2023-03-02,1.1,1.04,47899,1.12,1.01,1.044,271,1.1,1.04,47899,1.12,1.01,1.044,,
2023-03-03,1.03,1.03,61947,1.05,0.9403,0.999,360,1.03,1.03,61947,1.05,0.9403,0.999,,
2023-03-06,0.9991,1.01,42519,1.03,0.951,0.9796,174,0.9991,1.01,42519,1.03,0.951,0.9796,,
2023-03-07,0.953,0.9944,11234,0.9946,0.953,0.9701,71,0.953,0.9944,11234,0.9946,0.953,0.9701,,
2023-03-08,0.9599,0.9999,21830,1.06,0.9544,0.997,107,0.9599,0.9999,21830,1.06,0.9544,0.997,,
2023-03-09,0.9949,0.9489,29453,1.01,0.91,0.9569,196,0.9949,0.9489,29453,1.01,0.91,0.9569,,
2023-03-10,0.9305,0.8671,29774,0.9408,0.8505,0.8831,217,0.9305,0.8671,29774,0.9408,0.8505,0.8831,,
2023-03-13,0.8672,0.8004,33259,0.8838,0.8004,0.8387,235,0.8672,0.8004,33259,0.8838,0.8004,0.8387,,
2023-03-14,0.8503,0.7514,14478,0.8503,0.751,0.7954,144,0.8503,0.7514,14478,0.8503,0.751,0.7954,,
2023-03-15,0.8004,0.7804,11355,0.8004,0.7509,0.767,80,0.8004,0.7804,11355,0.8004,0.7509,0.767,,
2023-03-16,0.7529,0.7568,31924,0.7985,0.7011,0.7397,118,0.7529,0.7568,31924,0.7985,0.7011,0.7397,,
2023-03-17,0.7548,0.6643,688345,1.14,0.6253,0.9012,2023,0.7548,0.6643,688345,1.14,0.6253,0.9012,,
2023-03-20,0.6444,0.6902,34683,0.7054,0.6403,0.6635,160,0.6444,0.6902,34683,0.7054,0.6403,0.6635,,
2023-03-21,0.6573,0.7274,215673,0.7274,0.6253,0.67,564,0.6573,0.7274,215673,0.7274,0.6253,0.67,,
2023-03-22,0.7003,0.6538,53056,0.7003,0.6258,0.6448,211,0.7003,0.6538,53056,0.7003,0.6258,0.6448,,
2023-03-23,0.6276,0.6114,69678,0.6803,0.6009,0.6355,222,0.6276,0.6114,69678,0.6803,0.6009,0.6355,,
2023-03-24,0.6003,0.5403,116855,0.6497,0.4802,0.5355,442,0.6003,0.5403,116855,0.6497,0.4802,0.5355,,
2023-03-27,0.5595,0.5703,63377,0.5803,0.5013,0.5423,249,0.5595,0.5703,63377,0.5803,0.5013,0.5423,,
2023-03-28,0.5503,0.5547,10874,0.5553,0.5403,0.5477,66,0.5503,0.5547,10874,0.5553,0.5403,0.5477,,
2023-03-29,0.5824,0.5403,13210,0.5824,0.5154,0.5387,109,0.5824,0.5403,13210,0.5824,0.5154,0.5387,,
2023-03-30,0.5402,0.5207,41120,0.5523,0.5204,0.5423,156,0.5402,0.5207,41120,0.5523,0.5204,0.5423,,
2023-03-31,0.5202,0.549,26876,0.5522,0.5201,0.5403,147,0.5202,0.549,26876,0.5522,0.5201,0.5403,,
