Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.03,24.98,10780,25.09,24.95,25.02,84,20.9,20.86,10780,20.95,20.84,20.9,,
2023-03-02,25,25.04,5015,25.08,24.98,25.04,52,20.88,20.91,5015,20.95,20.86,20.91,,
2023-03-03,25.08,25.11,11783,25.11,25,25.08,46,20.95,20.97,11783,20.97,20.88,20.95,,
2023-03-06,25.16,24.98,23713,25.23,24.96,25.1,164,21.01,20.86,23713,21.07,20.85,20.96,,
2023-03-07,24.98,24.96,23092,25.06,24.96,25,169,20.86,20.85,23092,20.93,20.85,20.88,,
2023-03-08,25,25.05,14092,25.05,24.83,24.98,71,20.88,20.92,14092,20.92,20.74,20.86,,
2023-03-09,25,25,15730,25.04,25,25.02,73,20.88,20.88,15730,20.91,20.88,20.9,,
2023-03-10,25.04,24.76,14367,25.04,24.51,24.7,82,20.91,20.68,14367,20.91,20.47,20.63,,
2023-03-13,25.03,23.92,46415,25.03,23.66,24.15,228,20.9,19.98,46415,20.9,19.76,20.17,,
2023-03-14,24.62,24.06,18870,24.64,23.96,24.08,115,20.56,20.09,18870,20.58,20.01,20.11,,
2023-03-15,24.01,23.94,4954,24.21,23.86,24.03,42,20.05,19.99,4954,20.22,19.93,20.07,,
2023-03-16,24,24.21,8700,24.57,23.82,24.07,63,20.04,20.22,8700,20.52,19.89,20.1,,
2023-03-17,24.24,23.87,13264,24.36,23.76,24.07,86,20.24,19.94,13264,20.34,19.84,20.1,,
2023-03-20,24.16,23.89,2262,24.2,23.86,24.09,28,20.18,19.95,2262,20.21,19.93,20.12,,
2023-03-21,23.99,24.01,12529,24.26,23.99,24.1,74,20.04,20.05,12529,20.26,20.04,20.13,,
2023-03-22,24.15,24.49,3699,24.49,24.15,24.25,23,20.17,20.45,3699,20.45,20.17,20.25,,
2023-03-23,24.35,24.42,11279,24.44,24.07,24.2,75,20.34,20.39,11279,20.41,20.1,20.21,,
2023-03-24,24.01,24.11,29927,24.43,23.86,24.03,128,20.05,20.14,29927,20.4,19.93,20.07,,
2023-03-27,24.18,24.28,4062,24.39,24.16,24.24,35,20.19,20.28,4062,20.37,20.18,20.24,,
2023-03-28,24.28,24.36,6679,24.39,24.11,24.19,45,20.28,20.34,6679,20.37,20.14,20.2,,
2023-03-29,24.35,24.43,6785,24.48,24.03,24.31,41,20.34,20.4,6785,20.44,20.07,20.3,,
2023-03-30,24.41,24.4,1793,24.41,24.33,24.36,40,20.39,20.38,1793,20.39,20.32,20.34,,
2023-03-31,24.4,24.49,9041,24.49,24.13,24.37,67,20.38,20.45,9041,20.45,20.15,20.35,,
