Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.8131,0.82,106823,0.9,0.8,0.8362,417,4.066,4.1,21365,4.5,4,4.181,,
2023-03-02,0.8011,0.8024,14573,0.8411,0.8011,0.8118,43,4.006,4.012,2915,4.205,4.006,4.059,,
2023-03-03,0.828,0.8003,20098,0.87,0.8003,0.8171,84,4.14,4.002,4020,4.35,4.002,4.086,,
2023-03-06,0.8003,0.827,6021,0.865,0.8003,0.8384,33,4.002,4.135,1204,4.325,4.002,4.192,,
2023-03-07,0.8004,0.8003,11693,0.8404,0.8003,0.814,54,4.002,4.002,2339,4.202,4.002,4.07,,
2023-03-08,0.8099,0.8099,15026,0.8149,0.8002,0.8051,76,4.05,4.05,3005,4.074,4.001,4.026,,
2023-03-09,0.8099,0.742,36160,0.8099,0.71,0.763,174,4.05,3.71,7232,4.05,3.55,3.815,,
2023-03-10,0.7504,0.7104,46127,0.7762,0.7104,0.7263,116,3.752,3.552,9225,3.881,3.552,3.631,,
2023-03-13,0.6903,0.7104,36393,0.7604,0.6813,0.7022,113,3.452,3.552,7279,3.802,3.407,3.511,,
2023-03-14,0.6913,0.7418,17646,0.7418,0.6913,0.6971,66,3.457,3.709,3529,3.709,3.457,3.486,,
2023-03-15,0.7104,0.7089,23647,0.7831,0.6503,0.679,126,3.552,3.544,4729,3.916,3.252,3.395,,
2023-03-16,0.6713,0.6903,18184,0.7089,0.6502,0.6782,87,3.357,3.452,3637,3.544,3.251,3.391,,
2023-03-17,0.6704,0.677,29433,0.7104,0.6503,0.6747,64,3.352,3.385,5887,3.552,3.252,3.373,,
2023-03-20,0.7005,0.6004,55638,0.7005,0.5603,0.6289,162,3.502,3.002,11128,3.502,2.801,3.144,,
2023-03-21,0.5903,0.6143,34162,0.6303,0.5705,0.6107,110,2.952,3.071,6832,3.151,2.853,3.054,,
2023-03-22,0.6903,0.6665,15251,0.6903,0.6004,0.6606,34,3.452,3.333,3050,3.452,3.002,3.303,,
2023-03-23,0.6203,0.6254,9077,0.6901,0.6203,0.6445,47,3.101,3.127,1815,3.451,3.101,3.222,,
2023-03-24,0.6254,0.6104,24949,0.6503,0.5903,0.6106,61,3.127,3.052,4990,3.252,2.952,3.053,,
2023-03-27,0.6203,0.6103,8290,0.6503,0.6103,0.6273,39,3.101,3.051,1658,3.252,3.051,3.136,,
2023-03-28,0.6103,0.6303,17989,0.6503,0.6003,0.6316,55,3.051,3.151,3598,3.252,3.001,3.158,,
2023-03-29,0.6503,0.7504,628187,0.8804,0.6303,0.774,1608,3.252,3.752,125637,4.402,3.151,3.87,,
2023-03-30,0.6613,0.644,79996,0.7283,0.6351,0.6783,262,3.306,3.22,15999,3.641,3.175,3.392,,
2023-03-31,0.6504,0.6503,35301,0.7173,0.6303,0.6543,94,3.252,3.252,7060,3.587,3.151,3.272,,
