Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.49,3.48,343916,3.56,3.45,3.501,3790,3.49,3.48,343916,3.56,3.45,3.501,,
2023-03-02,3.43,3.65,483913,3.67,3.42,3.6,3909,3.43,3.65,483913,3.67,3.42,3.6,,
2023-03-03,3.67,3.81,622403,3.825,3.64,3.738,4567,3.67,3.81,622403,3.825,3.64,3.738,,
2023-03-06,3.81,3.6,823016,3.85,3.535,3.654,5033,3.81,3.6,823016,3.85,3.535,3.654,,
2023-03-07,3.62,3.62,351729,3.645,3.55,3.618,4171,3.62,3.62,351729,3.645,3.55,3.618,,
2023-03-08,3.61,3.78,595423,3.8,3.552,3.721,3812,3.61,3.78,595423,3.8,3.552,3.721,,
2023-03-09,3.77,3.53,544034,3.829,3.51,3.596,3982,3.77,3.53,544034,3.829,3.51,3.596,,
2023-03-10,3.512,3.512,654198,3.577,3.412,3.506,4340,3.512,3.512,654198,3.577,3.412,3.506,,
2023-03-13,3.392,3.502,462165,3.582,3.373,3.513,3755,3.392,3.502,462165,3.582,3.373,3.513,,
2023-03-14,3.612,3.442,453615,3.632,3.422,3.5,4393,3.612,3.442,453615,3.632,3.422,3.5,,
2023-03-15,3.372,3.422,516402,3.432,3.332,3.384,3314,3.372,3.422,516402,3.432,3.332,3.384,,
2023-03-16,3.362,3.402,628848,3.491,3.302,3.405,4340,3.362,3.402,628848,3.491,3.302,3.405,,
2023-03-17,3.352,3.742,1336825,3.772,3.352,3.66,6451,3.352,3.742,1336825,3.772,3.352,3.66,,
2023-03-20,3.732,3.662,630729,3.882,3.632,3.733,4840,3.732,3.662,630729,3.882,3.632,3.733,,
2023-03-21,3.732,3.852,661770,3.899,3.729,3.834,5376,3.732,3.852,661770,3.899,3.729,3.834,,
2023-03-22,3.842,3.712,495080,3.891,3.702,3.785,5034,3.842,3.712,495080,3.891,3.702,3.785,,
2023-03-23,3.742,3.752,390824,3.892,3.672,3.782,3753,3.742,3.752,390824,3.892,3.672,3.782,,
2023-03-24,3.762,3.922,850629,3.952,3.752,3.871,6542,3.762,3.922,850629,3.952,3.752,3.871,,
2023-03-27,3.912,3.892,941181,3.942,3.802,3.862,6787,3.912,3.892,941181,3.942,3.802,3.862,,
2023-03-28,3.792,3.852,340683,3.927,3.752,3.838,3026,3.792,3.852,340683,3.927,3.752,3.838,,
2023-03-29,3.912,3.982,577216,4.022,3.882,3.971,3926,3.912,3.982,577216,4.022,3.882,3.971,,
2023-03-30,4.042,4.142,684945,4.152,3.952,4.074,5090,4.042,4.142,684945,4.152,3.952,4.074,,
2023-03-31,4.142,4.102,676485,4.212,4.017,4.102,4649,4.142,4.102,676485,4.212,4.017,4.102,,
