Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,49.82,49.67,1858,49.82,49.61,49.71,26,47.8,47.66,1858,47.8,47.6,47.69,,
2023-03-02,49.66,50.03,32306,50.09,49.66,50,168,47.65,48,32306,48.06,47.65,47.97,,
2023-03-03,50.25,50.53,9972,50.54,50.05,50.45,47,48.21,48.48,9972,48.49,48.02,48.4,,
2023-03-06,50.73,50.6,73622,50.81,50.54,50.65,305,48.67,48.55,73622,48.75,48.49,48.6,,
2023-03-07,50.77,50.09,8325,50.8,50.03,50.21,66,48.71,48.06,8325,48.74,48,48.17,,
2023-03-08,50.19,50.01,50628,50.26,49.81,49.99,122,48.16,47.98,50628,48.22,47.79,47.96,,
2023-03-09,50.06,49.43,3981,50.13,49.43,50.03,43,48.03,47.43,3981,48.1,47.43,48,,
2023-03-10,49.51,48.98,19205,49.51,48.78,49.04,95,47.5,46.99,19205,47.5,46.8,47.05,,
2023-03-13,49.21,49.11,3108,49.51,49.11,49.28,35,47.21,47.12,3108,47.5,47.12,47.28,,
2023-03-14,49.64,49.53,18151,49.76,49.18,49.3,37,47.63,47.52,18151,47.74,47.19,47.3,,
2023-03-15,49.11,49.45,5224,49.51,49.09,49.27,54,47.12,47.45,5224,47.5,47.1,47.27,,
2023-03-16,49.36,50.09,8048,50.1,49.36,49.94,18,47.36,48.06,8048,48.07,47.36,47.92,,
2023-03-17,49.76,49.38,1712,49.76,49.36,49.46,52,47.88,47.52,1712,47.88,47.5,47.59,0.144305,
2023-03-20,49.87,49.92,3566,49.95,49.81,49.85,44,47.99,48.03,3566,48.06,47.93,47.97,,
2023-03-21,50.24,50.12,10420,50.24,49.78,49.93,101,48.34,48.23,10420,48.34,47.9,48.04,,
2023-03-22,50.16,49.45,3349,50.21,49.45,50,36,48.27,47.58,3349,48.31,47.58,48.11,,
2023-03-23,49.89,49.47,3972,49.9,49.38,49.82,54,48.01,47.6,3972,48.02,47.52,47.94,,
2023-03-24,49.49,50,4911,50.09,49.39,49.91,56,47.62,48.11,4911,48.2,47.52,48.03,,
2023-03-27,50.33,50.16,6508,50.39,50.16,50.26,43,48.43,48.27,6508,48.49,48.27,48.36,,
2023-03-28,50.17,50.13,6529,50.21,50,50.11,61,48.28,48.24,6529,48.31,48.11,48.22,,
2023-03-29,50.35,50.59,5333,50.6,50.35,50.51,93,48.45,48.68,5333,48.69,48.45,48.6,,
2023-03-30,50.64,50.79,176464,50.79,50.64,50.77,12,48.73,48.87,176464,48.87,48.73,48.85,,
2023-03-31,50.77,51.4,3769,51.4,50.77,51.12,40,48.85,49.46,3769,49.46,48.85,49.19,,
