Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.85,14.07,1256554,14.29,13.81,14.07,12689,13.85,14.07,1256554,14.29,13.81,14.07,,
2023-03-02,13.92,14.57,1067139,14.59,13.74,14.34,9691,13.92,14.57,1067139,14.59,13.74,14.34,,
2023-03-03,14.38,15.14,1492103,15.41,14.33,15.07,12907,14.38,15.14,1492103,15.41,14.33,15.07,,
2023-03-06,14.92,14.62,1272648,15.07,14.61,14.74,11179,14.92,14.62,1272648,15.07,14.61,14.74,,
2023-03-07,14.54,14.39,1214225,14.74,14.22,14.41,12645,14.54,14.39,1214225,14.74,14.22,14.41,,
2023-03-08,14.15,14.18,1562068,14.52,13.83,14.13,14030,14.15,14.18,1562068,14.52,13.83,14.13,,
2023-03-09,14.16,13.69,2188073,14.91,13.66,14.12,16792,14.16,13.69,2188073,14.91,13.66,14.12,,
2023-03-10,13.79,13.46,1687644,14.17,13.35,13.6,16878,13.79,13.46,1687644,14.17,13.35,13.6,,
2023-03-13,12.91,12.84,1779289,13.51,12.71,13.04,16191,12.91,12.84,1779289,13.51,12.71,13.04,,
2023-03-14,12.95,13,1870250,13.62,12.73,13.15,17555,12.95,13,1870250,13.62,12.73,13.15,,
2023-03-15,12.51,11.63,3145174,12.52,11.33,11.8,23511,12.51,11.63,3145174,12.52,11.33,11.8,,
2023-03-16,11.46,11.98,1658119,12.09,11.46,11.8,16712,11.46,11.98,1658119,12.09,11.46,11.8,,
2023-03-17,11.87,11.73,5170301,11.9,11.33,11.69,15083,11.87,11.73,5170301,11.9,11.33,11.69,,
2023-03-20,11.73,11.6,1982733,12.09,11.58,11.78,14763,11.73,11.6,1982733,12.09,11.58,11.78,,
2023-03-21,12.27,12.44,1629645,12.67,12.11,12.47,14633,12.27,12.44,1629645,12.67,12.11,12.47,,
2023-03-22,12.42,12.29,1361213,12.83,12.26,12.51,12783,12.42,12.29,1361213,12.83,12.26,12.51,,
2023-03-23,12.43,12.2,1245387,12.82,12.02,12.36,12514,12.43,12.2,1245387,12.82,12.02,12.36,,
2023-03-24,11.85,12.38,997411,12.42,11.68,12.16,10168,11.85,12.38,997411,12.42,11.68,12.16,,
2023-03-27,12.61,12.94,966576,13.01,12.18,12.75,8243,12.61,12.94,966576,13.01,12.18,12.75,,
2023-03-28,12.89,12.86,1025463,13.12,12.76,12.95,8621,12.89,12.86,1025463,13.12,12.76,12.95,,
2023-03-29,13.12,12.89,828177,13.14,12.76,12.9,7285,13.12,12.89,828177,13.14,12.76,12.9,,
2023-03-30,13.07,12.81,811066,13.09,12.71,12.83,8002,13.07,12.81,811066,13.09,12.71,12.83,,
2023-03-31,12.98,13.02,881019,13.12,12.83,13.01,7859,12.98,13.02,881019,13.12,12.83,13.01,,
