Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.93,24,534,24,23.93,23.97,30,23.24,23.31,534,23.31,23.24,23.28,,
2023-03-02,23.98,23.98,4,23.98,23.98,23.98,2,23.29,23.29,4,23.29,23.29,23.29,,
2023-03-03,24.31,24.31,1,24.31,24.31,24.3,1,23.61,23.61,1,23.61,23.61,23.6,,
2023-03-06,24.4,24.02,40845,24.4,23.96,24.11,207,23.7,23.33,40845,23.7,23.27,23.41,,
2023-03-07,23.87,23.7,1894,23.87,23.69,23.75,4,23.18,23.02,1894,23.18,23.01,23.06,,
2023-03-08,23.66,23.66,16,23.66,23.66,23.55,3,22.98,22.98,16,22.98,22.98,22.87,,
2023-03-09,23.45,23.02,1807,23.45,23.02,23.13,12,22.77,22.36,1807,22.77,22.36,22.46,,
2023-03-10,22.74,22.38,895,22.74,22.38,22.69,6,22.08,21.73,895,22.08,21.73,22.03,,
2023-03-13,21.94,21.62,1542,21.94,21.62,21.92,12,21.31,21,1542,21.31,21,21.29,,
2023-03-14,21.92,21.92,1128,22.27,21.92,22.1,9,21.29,21.29,1128,21.63,21.29,21.46,,
2023-03-15,21.07,21.12,158,21.12,21.07,21.08,7,20.46,20.51,158,20.51,20.46,20.47,,
2023-03-16,21.3,21.53,461,21.55,21.3,21.47,7,20.69,20.91,461,20.93,20.69,20.85,,
2023-03-17,21.04,20.95,1063,21.04,20.95,21,20,20.43,20.35,1063,20.43,20.35,20.39,,
2023-03-20,21.37,21.4,7501,21.44,21.33,21.35,33,20.75,20.78,7501,20.82,20.71,20.73,,
2023-03-21,21.95,21.92,17559,21.96,21.83,21.9,68,21.32,21.29,17559,21.33,21.2,21.27,,
2023-03-22,21.86,21.34,2016,21.86,21.34,21.85,14,21.23,20.72,2016,21.23,20.72,21.22,,
2023-03-23,21.54,21.14,1072,21.54,21.14,21.48,7,20.92,20.53,1072,20.92,20.53,20.86,,
2023-03-24,20.88,21.1,1963,21.1,20.7,20.87,10,20.37,20.59,1963,20.59,20.2,20.37,0.1013,
2023-03-27,21.45,21.43,31191,21.54,21.42,21.46,94,20.93,20.91,31191,21.02,20.9,20.94,,
2023-03-28,21.47,21.49,208,21.49,21.47,21.47,3,20.95,20.97,208,20.97,20.95,20.95,,
2023-03-29,21.73,21.79,3678,21.79,21.65,21.7,39,21.2,21.26,3678,21.26,21.13,21.18,,
2023-03-30,21.94,21.85,2781,21.97,21.85,21.91,22,21.41,21.32,2781,21.44,21.32,21.38,,
2023-03-31,22.18,22.18,46,22.18,22.18,22.11,5,21.64,21.64,46,21.64,21.64,21.58,,
