Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.35,14.85,1001472,15.44,14.29,14.87,12132,15.35,14.85,1001472,15.44,14.29,14.87,,
2023-03-02,14.81,14.81,547062,14.87,14.48,14.69,6771,14.81,14.81,547062,14.87,14.48,14.69,,
2023-03-03,14.87,14.79,541690,15.08,14.59,14.79,6026,14.87,14.79,541690,15.08,14.59,14.79,,
2023-03-06,14.77,14.06,882526,14.78,14.02,14.22,10259,14.77,14.06,882526,14.78,14.02,14.22,,
2023-03-07,14.04,13.91,661814,14.19,13.81,13.96,8111,14.04,13.91,661814,14.19,13.81,13.96,,
2023-03-08,14,14.09,482132,14.39,13.9,14.18,7187,14,14.09,482132,14.39,13.9,14.18,,
2023-03-09,14.12,13.9,440423,14.43,13.9,14.06,7607,14.12,13.9,440423,14.43,13.9,14.06,,
2023-03-10,13.91,14.01,464142,14.1,13.77,13.94,7330,13.91,14.01,464142,14.1,13.77,13.94,,
2023-03-13,14.01,14.01,658379,14.18,13.87,13.99,7819,14.01,14.01,658379,14.18,13.87,13.99,,
2023-03-14,14.31,14.37,516895,14.59,14.05,14.36,6595,14.31,14.37,516895,14.59,14.05,14.36,,
2023-03-15,14.1,14.26,594979,14.29,13.52,14.01,7808,14.1,14.26,594979,14.29,13.52,14.01,,
2023-03-16,14.07,14.15,1174512,14.44,13.73,14.19,8883,14.07,14.15,1174512,14.44,13.73,14.19,,
2023-03-17,14.07,13.54,1874490,14.13,13.49,13.58,6316,14.07,13.54,1874490,14.13,13.49,13.58,,
2023-03-20,13.55,13.33,375869,13.72,13.19,13.37,5544,13.55,13.33,375869,13.72,13.19,13.37,,
2023-03-21,13.49,13.71,444517,13.8,13.32,13.58,6651,13.49,13.71,444517,13.8,13.32,13.58,,
2023-03-22,13.73,13.75,403726,14.12,13.63,13.9,6454,13.73,13.75,403726,14.12,13.63,13.9,,
2023-03-23,13.89,13.35,273209,13.89,13.28,13.47,5123,13.89,13.35,273209,13.89,13.28,13.47,,
2023-03-24,13.28,13.79,256626,13.86,13.13,13.64,4414,13.28,13.79,256626,13.86,13.13,13.64,,
2023-03-27,13.72,13.79,432112,14.02,13.68,13.84,5390,13.72,13.79,432112,14.02,13.68,13.84,,
2023-03-28,13.79,13.83,384544,13.92,13.6,13.79,5956,13.79,13.83,384544,13.92,13.6,13.79,,
2023-03-29,13.86,13.42,449308,14.07,13.39,13.59,7296,13.86,13.42,449308,14.07,13.39,13.59,,
2023-03-30,13.72,13.19,1293264,13.75,13.11,13.3,10315,13.72,13.19,1293264,13.75,13.11,13.3,,
2023-03-31,13.25,13.92,522050,14.01,13.18,13.86,7073,13.25,13.92,522050,14.01,13.18,13.86,,
