Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.8,16.85,980,16.85,16.8,16.84,10,16.8,16.85,980,16.85,16.8,16.84,,
2023-03-02,16.8,16.8,704,16.8,16.8,16.8,8,16.8,16.8,704,16.8,16.8,16.8,,
2023-03-06,16.55,16.55,302,16.55,16.55,16.55,3,16.55,16.55,302,16.55,16.55,16.55,,
2023-03-14,16.31,16.31,270,16.31,16.31,16.31,5,16.31,16.31,270,16.31,16.31,16.31,,
2023-03-22,16.31,16.31,100,16.31,16.31,16.31,1,16.31,16.31,100,16.31,16.31,16.31,,
2023-03-23,16.31,16.31,106,16.31,16.31,16.38,3,16.31,16.31,106,16.31,16.31,16.38,,
2023-03-24,16.31,16.31,100,16.31,16.31,16.31,1,16.31,16.31,100,16.31,16.31,16.31,,
2023-03-27,17.29,16.31,1951,17.29,16.31,16.6,9,17.29,16.31,1951,17.29,16.31,16.6,,
2023-03-28,17.11,17.11,1767,17.11,17.11,17.11,1,17.11,17.11,1767,17.11,17.11,17.11,,
2023-03-29,16.31,16.47,812,16.47,16.31,16.4,9,16.31,16.47,812,16.47,16.31,16.4,,
2023-03-30,16.6,16.15,2307,16.6,16.14,16.3,22,16.6,16.15,2307,16.6,16.14,16.3,,
2023-03-31,16.53,16.91,2868,16.91,16.53,16.73,28,16.53,16.91,2868,16.91,16.53,16.73,,
