Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,93.34,94.05,993169,94.54,93.06,93.87,14745,86.67,87.33,993169,87.79,86.41,87.16,,
2023-03-02,92.4,93.25,742348,93.25,91.73,92.65,12684,85.8,86.59,742348,86.59,85.18,86.03,,
2023-03-03,94.06,95.08,872656,95.14,93.25,94.62,13695,87.34,88.29,872656,88.34,86.59,87.86,,
2023-03-06,97.45,96.14,3363506,98,96,96.75,47518,90.49,89.27,3363506,91,89.14,89.84,,
2023-03-07,95.32,94.11,2023169,95.95,93.54,94.45,34610,89.12,87.99,2023169,89.71,87.46,88.31,0.66,
2023-03-08,94.48,95.28,1057355,95.61,94.12,94.97,17346,88.34,89.09,1057355,89.39,88,88.8,,
2023-03-09,95.17,93.54,1102027,96.19,93.38,94.53,17883,88.98,87.46,1102027,89.94,87.31,88.38,,
2023-03-10,93.96,91.74,1322605,94.09,90.61,92.12,21764,87.85,85.78,1322605,87.97,84.72,86.13,,
2023-03-13,88.62,89.61,1766746,90.38,87.39,89.19,22231,82.86,83.78,1766746,84.5,81.71,83.39,,
2023-03-14,91.83,92.05,1693845,93.23,91.16,92.15,22171,85.86,86.07,1693845,87.17,85.23,86.16,,
2023-03-15,87.6,88.26,1769276,88.38,86.25,87.47,26936,81.9,82.52,1769276,82.63,80.64,81.78,,
2023-03-16,87.05,89.93,1547406,90.05,86.95,89.35,22428,81.39,84.08,1547406,84.2,81.3,83.54,,
2023-03-17,88.49,87.42,12465755,88.6,86.11,87.36,32281,82.74,81.74,12465755,82.84,80.51,81.68,,
2023-03-20,87.49,86.71,1365266,88.44,86.41,87.22,19594,81.8,81.07,1365266,82.69,80.79,81.55,,
2023-03-21,88.74,89.46,1161568,90.1,88.66,89.5,16319,82.97,83.64,1161568,84.24,82.9,83.68,,
2023-03-22,89.04,87.96,1047091,90.17,87.9,88.98,17904,83.25,82.24,1047091,84.31,82.19,83.2,,
2023-03-23,88.68,88.03,953769,89.21,87.17,88.28,15214,82.91,82.31,953769,83.41,81.5,82.54,,
2023-03-24,87.51,89.28,875087,89.45,87.02,88.58,14084,81.82,83.48,875087,83.63,81.36,82.82,,
2023-03-27,90.09,89.25,742593,90.47,88.2,89.26,12575,84.23,83.45,742593,84.59,82.47,83.46,,
2023-03-28,90.02,90.2,991255,90.37,89.47,90.06,12146,84.17,84.34,991255,84.49,83.65,84.2,,
2023-03-29,90.26,91.04,843583,91.21,89.88,90.67,13093,84.39,85.12,843583,85.28,84.04,84.78,,
2023-03-30,92.52,92.48,667148,93.18,91.79,92.36,11471,86.5,86.47,667148,87.12,85.82,86.36,,
2023-03-31,93.09,93.4,873835,93.42,92.6,93.18,11811,87.04,87.33,873835,87.35,86.58,87.12,,
