Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3747,0.355,170465,0.38,0.35,0.3639,410,3.747,3.55,17047,3.8,3.5,3.639,,
2023-03-02,0.36,0.375,107294,0.378,0.35,0.37,409,3.6,3.75,10729,3.78,3.5,3.7,,
2023-03-03,0.38,0.3755,107850,0.38,0.366,0.3758,391,3.8,3.755,10785,3.8,3.66,3.758,,
2023-03-06,0.375,0.3555,122114,0.375,0.3505,0.3644,528,3.75,3.555,12211,3.75,3.505,3.644,,
2023-03-07,0.35,0.3569,173236,0.375,0.34,0.3564,359,3.5,3.569,17324,3.75,3.4,3.564,,
2023-03-08,0.3725,0.357,116539,0.3725,0.357,0.3635,335,3.725,3.57,11654,3.725,3.57,3.635,,
2023-03-09,0.369,0.35,121923,0.37,0.35,0.3616,215,3.69,3.5,12192,3.7,3.5,3.616,,
2023-03-10,0.3492,0.3802,201777,0.3802,0.3404,0.362,499,3.492,3.802,20178,3.802,3.404,3.62,,
2023-03-13,0.3502,0.3682,132745,0.3801,0.3462,0.3602,429,3.502,3.682,13275,3.801,3.462,3.602,,
2023-03-14,0.3682,0.3502,94566,0.3802,0.3502,0.3606,369,3.682,3.502,9457,3.802,3.502,3.606,,
2023-03-15,0.3502,0.3406,39520,0.3752,0.3406,0.3558,308,3.502,3.406,3952,3.752,3.406,3.558,,
2023-03-16,0.3402,0.3452,71307,0.3512,0.3303,0.3453,402,3.402,3.452,7131,3.512,3.303,3.453,,
2023-03-17,0.3502,0.3312,60917,0.3535,0.3304,0.3397,365,3.502,3.312,6092,3.535,3.304,3.397,,
2023-03-20,0.3304,0.3137,146962,0.3484,0.3102,0.3265,464,3.304,3.137,14696,3.484,3.102,3.265,,
2023-03-21,0.3113,0.3405,166059,0.3502,0.3113,0.3348,351,3.113,3.405,16606,3.502,3.113,3.348,,
2023-03-22,0.3502,0.34,122424,0.3602,0.3162,0.3353,204,3.502,3.4,12242,3.602,3.162,3.353,,
2023-03-23,0.3441,0.3356,42532,0.3502,0.3252,0.3343,251,3.441,3.356,4253,3.502,3.252,3.343,,
2023-03-24,0.3351,0.3402,55773,0.3402,0.3302,0.3316,220,3.351,3.402,5577,3.402,3.302,3.316,,
2023-03-27,0.3302,0.3452,124727,0.3601,0.3302,0.3462,328,3.302,3.452,12473,3.601,3.302,3.462,,
2023-03-28,0.3502,0.3352,35262,0.36,0.3302,0.3397,201,3.502,3.352,3526,3.6,3.302,3.397,,
2023-03-29,0.3502,0.3402,31098,0.3592,0.3402,0.3473,169,3.502,3.402,3110,3.592,3.402,3.473,,
2023-03-30,0.3302,0.3501,97384,0.3583,0.3302,0.3437,217,3.302,3.501,9738,3.583,3.302,3.437,,
2023-03-31,0.3601,0.364,140986,0.3701,0.3501,0.3598,352,3.601,3.64,14099,3.701,3.501,3.598,,
