Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.96,4.08,18559,4.24,3.96,4.065,131,3.96,4.08,18559,4.24,3.96,4.065,,
2023-03-02,4.09,4.16,40480,4.16,4.08,4.117,284,4.09,4.16,40480,4.16,4.08,4.117,,
2023-03-03,4.24,4.51,107932,4.77,4.211,4.431,506,4.24,4.51,107932,4.77,4.211,4.431,,
2023-03-06,4.56,4.47,28770,4.56,4.379,4.486,179,4.56,4.47,28770,4.56,4.379,4.486,,
2023-03-07,4.58,4.53,34613,4.58,4.45,4.527,233,4.58,4.53,34613,4.58,4.45,4.527,,
2023-03-08,4.49,4.52,37041,4.6,4.46,4.506,357,4.49,4.52,37041,4.6,4.46,4.506,,
2023-03-09,4.47,4.4,21314,4.5,4.35,4.426,153,4.47,4.4,21314,4.5,4.35,4.426,,
2023-03-10,4.342,4.242,31252,4.342,4.242,4.266,220,4.342,4.242,31252,4.342,4.242,4.266,,
2023-03-13,4.242,4.202,38389,4.352,4.152,4.252,299,4.242,4.202,38389,4.352,4.152,4.252,,
2023-03-14,4.172,4.202,30634,4.332,4.172,4.257,503,4.172,4.202,30634,4.332,4.172,4.257,,
2023-03-15,4.242,4.102,21991,4.242,3.986,4.114,183,4.242,4.102,21991,4.242,3.986,4.114,,
2023-03-16,4.122,4.092,27304,4.122,4.052,4.07,166,4.122,4.092,27304,4.122,4.052,4.07,,
2023-03-17,4.092,4.042,32587,4.222,3.962,4.085,215,4.092,4.042,32587,4.222,3.962,4.085,,
2023-03-20,3.992,4.052,10707,4.132,3.992,4.052,132,3.992,4.052,10707,4.132,3.992,4.052,,
2023-03-21,4.082,4.132,19094,4.192,4.042,4.105,203,4.082,4.132,19094,4.192,4.042,4.105,,
2023-03-22,4.142,4.102,25161,4.152,4.04,4.091,195,4.142,4.102,25161,4.152,4.04,4.091,,
2023-03-23,4.152,4.202,36020,4.362,4.102,4.219,185,4.152,4.202,36020,4.362,4.102,4.219,,
2023-03-24,4.222,4.192,14669,4.222,4.033,4.135,224,4.222,4.192,14669,4.222,4.033,4.135,,
2023-03-27,4.192,4.182,22651,4.242,4.062,4.181,147,4.192,4.182,22651,4.242,4.062,4.181,,
2023-03-28,4.292,4.232,36984,4.292,4.112,4.208,328,4.292,4.232,36984,4.292,4.112,4.208,,
2023-03-29,3.902,3.527,367115,3.902,3.322,3.567,1209,3.902,3.527,367115,3.902,3.322,3.567,,
2023-03-30,3.551,3.551,39056,3.646,3.541,3.572,275,3.551,3.551,39056,3.646,3.541,3.572,,
2023-03-31,3.561,3.701,61089,3.752,3.511,3.589,270,3.561,3.701,61089,3.752,3.511,3.589,,
