Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.04,10.45,204045,11.04,10.2,10.43,4240,11.04,10.45,204045,11.04,10.2,10.43,,
2023-03-02,10.45,10.36,124645,10.63,10.31,10.47,2234,10.45,10.36,124645,10.63,10.31,10.47,,
2023-03-03,10.49,10.29,142491,10.54,10.05,10.31,2327,10.49,10.29,142491,10.54,10.05,10.31,,
2023-03-06,10.31,10.35,251091,10.42,10.09,10.29,3732,10.31,10.35,251091,10.42,10.09,10.29,,
2023-03-07,10.36,11.14,157820,11.17,10.36,10.88,2495,10.36,11.14,157820,11.17,10.36,10.88,,
2023-03-08,11.07,11.04,177905,11.1,10.78,10.93,3181,11.07,11.04,177905,11.1,10.78,10.93,,
2023-03-09,11.03,10.74,203281,11.16,10.73,10.9,3536,11.03,10.74,203281,11.16,10.73,10.9,,
2023-03-10,10.8,9.785,215768,10.91,9.67,9.966,3461,10.8,9.785,215768,10.91,9.67,9.966,,
2023-03-13,9.745,9.215,152042,9.755,9.135,9.363,2759,9.745,9.215,152042,9.755,9.135,9.363,,
2023-03-14,9.515,9.265,261340,9.515,8.844,9.198,4458,9.515,9.265,261340,9.515,8.844,9.198,,
2023-03-15,7.054,4.562,2889980,7.514,4.462,4.889,18942,7.054,4.562,2889980,7.514,4.462,4.889,,
2023-03-16,4.602,4.452,1149021,4.652,4.152,4.419,10285,4.602,4.452,1149021,4.652,4.152,4.419,,
2023-03-17,4.402,4.072,2029843,4.612,4.062,4.201,11049,4.402,4.072,2029843,4.612,4.062,4.201,,
2023-03-20,4.202,3.952,1333739,4.252,3.782,3.953,9363,4.202,3.952,1333739,4.252,3.782,3.953,,
2023-03-21,4.062,4.032,785101,4.402,3.932,4.086,7379,4.062,4.032,785101,4.402,3.932,4.086,,
2023-03-22,4.142,4.272,665416,4.752,4.132,4.481,6426,4.142,4.272,665416,4.752,4.132,4.481,,
2023-03-23,4.452,4.642,565620,4.821,4.422,4.63,5150,4.452,4.642,565620,4.821,4.422,4.63,,
2023-03-24,4.582,4.672,380357,4.722,4.442,4.631,4529,4.582,4.672,380357,4.722,4.442,4.631,,
2023-03-27,4.762,5.023,334764,5.113,4.707,4.924,3893,4.762,5.023,334764,5.113,4.707,4.924,,
2023-03-28,5.023,4.832,282017,5.023,4.707,4.81,3607,5.023,4.832,282017,5.023,4.707,4.81,,
2023-03-29,4.892,4.752,219295,4.942,4.682,4.751,2567,4.892,4.752,219295,4.942,4.682,4.751,,
2023-03-30,4.792,4.902,251359,5.069,4.762,4.944,2550,4.792,4.902,251359,5.069,4.762,4.944,,
2023-03-31,4.992,5.422,310405,5.462,4.992,5.334,3861,4.992,5.422,310405,5.462,4.992,5.334,,
