Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.3,64.67,15827077,66.79,63.09,64.62,137891,65.3,64.67,15827077,66.79,63.09,64.62,,
2023-03-02,61.07,63.7,18122714,63.9,57.5,60.55,186413,61.07,63.7,18122714,63.9,57.5,60.55,,
2023-03-03,61.64,64.51,17578962,65.56,61.38,63.64,160788,61.64,64.51,17578962,65.56,61.38,63.64,,
2023-03-06,64.6,62.77,19826090,69.82,62.64,66.17,183617,64.6,62.77,19826090,69.82,62.64,66.17,,
2023-03-07,62.8,61.89,15821515,64.66,60.59,62.49,152110,62.8,61.89,15821515,64.66,60.59,62.49,,
2023-03-08,61.19,63,15268797,65.45,60.34,62.9,137731,61.19,63,15268797,65.45,60.34,62.9,,
2023-03-09,62.38,58.08,20994495,64.11,57.2,60,201376,62.38,58.08,20994495,64.11,57.2,60,,
2023-03-10,56.42,53.47,25737977,56.44,51.6,53.87,266338,56.42,53.47,25737977,56.44,51.6,53.87,,
2023-03-13,54.73,59.2,31447662,61.13,50.8,57.49,312148,54.73,59.2,31447662,61.13,50.8,57.49,,
2023-03-14,65.48,62.68,25180335,66.24,61.13,63.46,238054,65.48,62.68,25180335,66.24,61.13,63.46,,
2023-03-15,61.93,64.5,20836116,66.32,61.21,63.99,203999,61.93,64.5,20836116,66.32,61.21,63.99,,
2023-03-16,64.43,67.81,15530704,68.65,63.15,65.71,154078,64.43,67.81,15530704,68.65,63.15,65.71,,
2023-03-17,70.56,75.02,31021678,76.84,69.13,73.29,290286,70.56,75.02,31021678,76.84,69.13,73.29,,
2023-03-20,76.8,75.18,19035936,77.1,72.91,75.26,191908,76.8,75.18,19035936,77.1,72.91,75.26,,
2023-03-21,76.28,84.03,23003358,85.09,75.81,81.19,230159,76.28,84.03,23003358,85.09,75.81,81.19,,
2023-03-22,84.29,77.18,24475456,85.42,76.9,80.04,253504,84.29,77.18,24475456,85.42,76.9,80.04,,
2023-03-23,61.88,66.33,43174379,70.03,61.54,66.33,475978,61.88,66.33,43174379,70.03,61.54,66.33,,
2023-03-24,64.21,67.86,21652735,68.76,63.56,66.92,219482,64.21,67.86,21652735,68.76,63.56,66.92,,
2023-03-27,67.23,62.57,23543057,67.63,60.54,62.65,230240,67.23,62.57,23543057,67.63,60.54,62.65,,
2023-03-28,62.35,63.07,11641687,64.08,61.14,62.62,122294,62.35,63.07,11641687,64.08,61.14,62.62,,
2023-03-29,65.45,65.33,17682587,68.66,63.8,65.82,169816,65.45,65.33,17682587,68.66,63.8,65.82,,
2023-03-30,66.56,64.19,11567717,67.2,63.71,65.3,116112,66.56,64.19,11567717,67.2,63.71,65.3,,
2023-03-31,64.73,67.6,15933003,68.6,63.96,66.67,152695,64.73,67.6,15933003,68.6,63.96,66.67,,
