Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,138.58,137.51,3133003,139.99,136.25,137.65,47095,136.06,135.01,3133003,137.44,133.77,135.14,,
2023-03-02,136.3,141.67,1879178,141.72,136.08,140.24,31607,133.82,139.09,1879178,139.14,133.6,137.69,,
2023-03-03,142.54,143.93,1147878,144.44,141.98,143.51,20536,139.94,141.31,1147878,141.81,139.39,140.9,,
2023-03-06,143.35,143.23,1153577,145.44,142.68,143.58,20738,140.74,140.62,1153577,142.79,140.08,140.97,,
2023-03-07,143.56,140.33,1088388,143.66,140.23,140.82,20820,140.95,137.77,1088388,141.04,137.68,138.26,,
2023-03-08,140.14,140.89,1135962,141.57,139.37,140.5,23941,137.59,138.32,1135962,138.99,136.83,137.94,,
2023-03-09,141.25,138.92,1328727,141.99,138.29,139.78,23572,138.68,136.39,1328727,139.4,135.77,137.23,,
2023-03-10,139.26,135.79,1896940,139.51,134.78,136.32,30949,136.72,133.32,1896940,136.97,132.33,133.84,,
2023-03-13,135.62,136.76,1772250,138.35,134.83,136.81,30999,133.15,134.27,1772250,135.83,132.37,134.32,,
2023-03-14,138.51,138.47,1255998,139.67,136.5,138.2,22691,135.99,135.95,1255998,137.13,134.01,135.68,,
2023-03-15,136,134.1,2017731,136,132.27,133.44,35911,133.52,131.66,2017731,133.52,129.86,131.01,,
2023-03-16,134.04,136.89,1790207,137.12,132.44,135.87,33054,131.6,134.4,1790207,134.62,130.03,133.4,,
2023-03-17,136.96,133.25,2046976,136.99,132.8,134,26097,134.47,130.82,2046976,134.5,130.38,131.56,,
2023-03-20,133.21,134.61,1705362,135.45,132.8,134.57,20332,130.78,132.16,1705362,132.98,130.38,132.12,,
2023-03-21,135.63,137.08,1392954,137.49,135.29,136.49,21037,133.16,134.58,1392954,134.99,132.83,134,,
2023-03-22,137.03,133.8,1269162,137.6,133.67,135.58,21082,134.53,131.36,1269162,135.09,131.24,133.11,,
2023-03-23,134.73,131.2,3299555,135.14,129.43,132.07,52571,132.28,128.81,3299555,132.68,127.07,129.66,,
2023-03-24,130.21,132.03,1572375,132.05,128.28,131.11,26793,127.84,129.63,1572375,129.65,125.94,128.72,,
2023-03-27,133.65,133.14,1216939,134.69,132.8,133.28,18773,131.22,130.72,1216939,132.24,130.38,130.85,,
2023-03-28,132.61,132.7,943089,133.38,132.08,132.73,17985,130.19,130.28,943089,130.95,129.67,130.31,,
2023-03-29,134.02,133.92,1003280,134.31,132.7,133.56,15312,131.58,131.48,1003280,131.86,130.28,131.13,,
2023-03-30,135.32,134.54,1468782,135.59,133.37,134.21,24182,132.86,132.09,1468782,133.12,130.94,131.77,,
2023-03-31,135.45,138.4,2580880,138.79,134.91,137.77,38903,132.98,135.88,2580880,136.26,132.45,135.26,,
