Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.65,2.77,162272,2.8,2.55,2.709,834,2.65,2.77,162272,2.8,2.55,2.709,,
2023-03-02,2.77,2.71,55236,2.77,2.57,2.691,358,2.77,2.71,55236,2.77,2.57,2.691,,
2023-03-03,2.68,2.7,162869,2.8,2.66,2.74,369,2.68,2.7,162869,2.8,2.66,2.74,,
2023-03-06,2.7,2.65,76541,2.715,2.618,2.637,225,2.7,2.65,76541,2.715,2.618,2.637,,
2023-03-07,2.64,2.69,17017,2.696,2.6,2.651,287,2.64,2.69,17017,2.696,2.6,2.651,,
2023-03-08,2.7,2.73,15392,2.74,2.645,2.707,184,2.7,2.73,15392,2.74,2.645,2.707,,
2023-03-09,2.75,2.72,8520,2.77,2.68,2.712,213,2.75,2.72,8520,2.77,2.68,2.712,,
2023-03-10,2.741,2.611,52647,2.741,2.511,2.607,494,2.741,2.611,52647,2.741,2.511,2.607,,
2023-03-13,2.641,2.541,65404,2.641,2.501,2.54,342,2.641,2.541,65404,2.641,2.501,2.54,,
2023-03-14,2.551,2.331,44485,2.591,2.331,2.502,420,2.551,2.331,44485,2.591,2.331,2.502,,
2023-03-15,2.351,2.251,99666,2.356,2.201,2.242,412,2.351,2.251,99666,2.356,2.201,2.242,,
2023-03-16,2.221,2.341,41390,2.351,2.201,2.246,227,2.221,2.341,41390,2.351,2.201,2.246,,
2023-03-17,2.291,2.201,347943,2.315,2.151,2.227,1344,2.291,2.201,347943,2.315,2.151,2.227,,
2023-03-20,2.251,2.131,88081,2.331,2.121,2.18,705,2.251,2.131,88081,2.331,2.121,2.18,,
2023-03-21,2.161,2.146,243875,2.191,2.101,2.134,1054,2.161,2.146,243875,2.191,2.101,2.134,,
2023-03-22,2.181,2.111,99924,2.251,2.101,2.136,560,2.181,2.111,99924,2.251,2.101,2.136,,
2023-03-23,2.141,2.031,132458,2.141,2.031,2.074,522,2.141,2.031,132458,2.141,2.031,2.074,,
2023-03-24,2.051,1.901,208278,2.081,1.846,1.93,1158,2.051,1.901,208278,2.081,1.846,1.93,,
2023-03-27,2.001,2.521,421501,2.581,1.951,2.266,2252,2.001,2.521,421501,2.581,1.951,2.266,,
2023-03-28,2.511,3.112,462360,3.162,2.431,2.98,2820,2.511,3.112,462360,3.162,2.431,2.98,,
2023-03-29,3.172,3.102,276886,3.172,2.811,3.058,1761,3.172,3.102,276886,3.172,2.811,3.058,,
2023-03-30,3.051,3.576,278601,3.691,3.051,3.436,1764,3.051,3.576,278601,3.691,3.051,3.436,,
2023-03-31,3.601,3.441,180113,3.601,3.091,3.373,1478,3.601,3.441,180113,3.601,3.091,3.373,,
