Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.85,1.77,64367,1.912,1.672,1.831,310,1.85,1.77,64367,1.912,1.672,1.831,,
2023-03-02,1.65,1.66,28642,1.805,1.625,1.713,248,1.65,1.66,28642,1.805,1.625,1.713,,
2023-03-03,1.69,1.72,30802,1.78,1.6,1.677,240,1.69,1.72,30802,1.78,1.6,1.677,,
2023-03-06,1.65,1.69,23135,1.73,1.6,1.65,145,1.65,1.69,23135,1.73,1.6,1.65,,
2023-03-07,1.65,1.62,24344,1.7,1.54,1.604,193,1.65,1.62,24344,1.7,1.54,1.604,,
2023-03-08,1.62,1.47,162632,1.67,1.34,1.458,692,1.62,1.47,162632,1.67,1.34,1.458,,
2023-03-09,1.43,1.35,42072,1.492,1.28,1.377,230,1.43,1.35,42072,1.492,1.28,1.377,,
2023-03-10,1.431,1.251,83092,1.431,1.121,1.253,400,1.431,1.251,83092,1.431,1.121,1.253,,
2023-03-13,1.271,1.331,27715,1.391,1.251,1.306,174,1.271,1.331,27715,1.391,1.251,1.306,,
2023-03-14,1.361,1.261,42613,1.391,1.211,1.293,212,1.361,1.261,42613,1.391,1.211,1.293,,
2023-03-15,1.301,1.241,39442,1.301,1.181,1.237,204,1.301,1.241,39442,1.301,1.181,1.237,,
2023-03-16,1.236,1.181,53876,1.295,1.151,1.235,224,1.236,1.181,53876,1.295,1.151,1.235,,
2023-03-17,1.181,1.121,48938,1.221,1.051,1.142,222,1.181,1.121,48938,1.221,1.051,1.142,,
2023-03-20,1.121,1.091,42416,1.131,0.9908,1.075,309,1.121,1.091,42416,1.131,0.9908,1.075,,
2023-03-21,1.181,1.101,20847,1.181,1.081,1.115,167,1.181,1.101,20847,1.181,1.081,1.115,,
2023-03-22,1.111,1.111,17307,1.161,1.071,1.099,113,1.111,1.111,17307,1.161,1.071,1.099,,
2023-03-23,1.111,1.051,22221,1.144,1.034,1.089,126,1.111,1.051,22221,1.144,1.034,1.089,,
2023-03-24,1.051,1.141,26617,1.161,1.051,1.116,125,1.051,1.141,26617,1.161,1.051,1.116,,
2023-03-27,1.181,1.091,33055,1.181,1,1.084,162,1.181,1.091,33055,1.181,1,1.084,,
2023-03-28,1.051,0.9905,74769,1.061,0.9721,1.017,330,1.051,0.9905,74769,1.061,0.9721,1.017,,
2023-03-29,1.051,0.9967,74211,1.061,0.9505,0.9781,213,1.051,0.9967,74211,1.061,0.9505,0.9781,,
2023-03-30,1,0.9804,119847,1.04,0.9804,1.004,227,1,0.9804,119847,1.04,0.9804,1.004,,
2023-03-31,0.9804,1,61063,1.05,0.9304,0.9724,244,0.9804,1,61063,1.05,0.9304,0.9724,,
