Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.67,9.92,106070,9.98,9.67,9.773,493,9.471,9.716,106070,9.774,9.471,9.572,,
2023-03-02,9.91,9.85,33507,9.91,9.81,9.853,262,9.706,9.647,33507,9.706,9.608,9.65,,
2023-03-03,10.03,10.15,80821,10.17,9.952,10.09,417,9.823,9.941,80821,9.96,9.747,9.882,,
2023-03-06,10.08,10,83788,10.27,9.94,10.09,387,9.872,9.794,83788,10.06,9.735,9.882,,
2023-03-07,9.86,9.55,79545,9.9,9.46,9.591,616,9.657,9.353,79545,9.696,9.265,9.393,,
2023-03-08,9.549,9.439,69133,9.669,9.36,9.544,713,9.352,9.244,69133,9.47,9.167,9.347,,
2023-03-09,9.419,9.469,188048,9.659,9.419,9.572,573,9.225,9.274,188048,9.46,9.225,9.375,,
2023-03-10,9.525,9.555,139999,9.885,9.525,9.717,837,9.329,9.358,139999,9.681,9.329,9.517,,
2023-03-13,10.07,10.21,204229,10.31,10,10.2,1851,9.862,10,204229,10.1,9.794,9.99,,
2023-03-14,10.32,10.4,75479,10.4,10.18,10.34,612,10.11,10.19,75479,10.19,9.97,10.13,,
2023-03-15,10.6,10.31,51065,10.6,10.17,10.3,566,10.38,10.1,51065,10.38,9.96,10.09,,
2023-03-16,10.44,10.14,111258,10.44,9.995,10.14,397,10.22,9.931,111258,10.22,9.789,9.931,,
2023-03-17,10.28,10.71,171349,10.86,10.27,10.64,1595,10.07,10.49,171349,10.64,10.06,10.42,,
2023-03-20,10.91,10.94,57980,10.98,10.76,10.89,554,10.69,10.71,57980,10.75,10.54,10.67,,
2023-03-21,10.72,10.43,96994,10.77,10.29,10.43,1046,10.5,10.22,96994,10.55,10.08,10.22,,
2023-03-22,10.51,10.73,91189,10.9,10.43,10.68,693,10.29,10.51,91189,10.68,10.22,10.46,,
2023-03-23,10.89,10.95,88936,11.07,10.74,10.96,549,10.67,10.72,88936,10.84,10.52,10.73,,
2023-03-24,10.92,10.97,388369,11.1,10.89,10.92,952,10.69,10.74,388369,10.87,10.67,10.69,,
2023-03-27,10.82,11.05,46844,11.05,10.7,10.87,490,10.6,10.82,46844,10.82,10.48,10.65,,
2023-03-28,11.04,11.38,110130,11.4,10.99,11.27,667,10.81,11.15,110130,11.17,10.76,11.04,,
2023-03-29,11.45,11.3,59662,11.45,11.25,11.34,442,11.21,11.07,59662,11.21,11.02,11.11,,
2023-03-30,11.3,11.56,78150,11.56,11.3,11.43,580,11.07,11.32,78150,11.32,11.07,11.19,,
2023-03-31,11.55,11.46,102581,11.69,11.44,11.58,553,11.31,11.22,102581,11.45,11.2,11.34,,
