Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,152.13,153.37,21979,153.73,151.99,153.12,379,29.84,30.08,109895,30.16,29.81,30.04,,
2023-03-02,152.68,155.2,35272,155.73,152.51,154.26,483,29.95,30.44,176360,30.55,29.92,30.26,,
2023-03-03,154.92,157.26,21136,157.58,154.92,156.47,386,30.39,30.85,105680,30.91,30.39,30.69,,
2023-03-06,156.77,156.49,50905,157.26,156.27,156.68,660,30.75,30.7,254525,30.85,30.65,30.73,,
2023-03-07,156.18,154.28,26860,156.22,154.06,154.85,455,30.64,30.26,134300,30.64,30.22,30.37,,
2023-03-08,154.09,154.09,93567,154.94,153.05,153.35,418,30.23,30.23,467835,30.39,30.02,30.08,,
2023-03-09,154.42,151.34,141452,155.46,150.95,152.62,1199,30.29,29.69,707260,30.49,29.61,29.94,,
2023-03-10,151.21,148.2,90302,151.92,147.71,148.51,1083,29.66,29.07,451510,29.8,28.97,29.13,,
2023-03-13,146.03,146.95,71057,149.02,145.28,147.49,1016,28.64,28.83,355285,29.23,28.5,28.93,,
2023-03-14,148.34,148.27,26963,149.91,146.38,148.21,443,29.1,29.08,134815,29.41,28.71,29.07,,
2023-03-15,144.91,143.6,115658,144.91,141.76,143.2,1572,28.43,28.17,578290,28.43,27.81,28.09,,
2023-03-16,141.97,145.74,115095,145.86,141.93,145.03,868,27.85,28.59,575475,28.61,27.84,28.45,,
2023-03-17,145.07,143.15,51788,145.07,142.72,143.3,697,28.46,28.08,258940,28.46,28,28.11,,
2023-03-20,142.72,144.95,674379,145.45,142.72,144.94,2286,28.14,28.58,3371895,28.68,28.14,28.58,0.75286,
2023-03-21,146.58,147.84,365162,148.3,146.58,147.04,466,28.9,29.15,1825810,29.24,28.9,29,,
2023-03-22,147.99,144.72,68631,148.28,144.72,147.17,535,29.18,28.54,343155,29.24,28.54,29.02,,
2023-03-23,146.07,144.46,77668,147.19,143.33,144.8,669,28.8,28.49,388340,29.02,28.26,28.55,,
2023-03-24,143.41,145.12,123577,145.3,142.22,143.83,932,28.28,28.62,617885,28.65,28.04,28.36,,
2023-03-27,146.06,146.48,69490,147.26,145.14,146.29,645,28.8,28.88,347450,29.04,28.62,28.85,,
2023-03-28,146.29,146.82,34618,147.32,146.29,146.67,431,28.85,28.95,173090,29.05,28.85,28.92,,
2023-03-29,148.12,148.61,48329,148.73,147.87,148.36,651,29.21,29.3,241645,29.33,29.16,29.26,,
2023-03-30,149.84,149.29,69323,149.84,148.75,149.05,406,29.55,29.44,346615,29.55,29.33,29.39,,
2023-03-31,149.86,151.2,32962,151.26,149.86,150.65,485,29.55,29.82,164810,29.83,29.55,29.71,,
