Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.35,55.36,1124778,56.06,55.17,55.42,18150,53.7,53.71,1124778,54.39,53.52,53.77,,
2023-03-02,54.98,55.48,1577982,55.57,54.21,55.08,21056,53.34,53.83,1577982,53.91,52.59,53.44,,
2023-03-03,55.75,56.49,1058987,56.7,55.48,56.36,19520,54.09,54.81,1058987,55.01,53.83,54.68,,
2023-03-06,56.48,56.14,1818168,56.84,55.74,56.17,18651,54.8,54.47,1818168,55.14,54.08,54.49,,
2023-03-07,56.16,55.48,888313,56.27,55.43,55.67,15855,54.48,53.83,888313,54.59,53.78,54.01,,
2023-03-08,55.53,55.76,1343239,55.89,55.09,55.54,18075,53.87,54.1,1343239,54.22,53.45,53.88,,
2023-03-09,55.7,54.38,1069021,56.05,54.33,54.94,18923,54.04,52.76,1069021,54.38,52.71,53.3,,
2023-03-10,54.49,52.71,2433489,54.49,51.85,52.96,30686,52.86,51.14,2433489,52.86,50.3,51.38,,
2023-03-13,51.93,52.26,1066511,52.88,51.37,52.35,18444,50.38,50.7,1066511,51.3,49.84,50.79,,
2023-03-14,53.88,53.38,1904543,54.06,52.72,53.33,27570,52.27,51.79,1904543,52.45,51.15,51.74,,
2023-03-15,52.23,51.71,1723140,52.23,50.83,51.47,29725,50.67,50.17,1723140,50.67,49.31,49.93,,
2023-03-16,51.29,52.12,1580103,52.65,50.81,51.97,26686,49.76,50.57,1580103,51.08,49.29,50.42,,
2023-03-17,51.68,50.95,3968501,51.68,50.45,50.93,33428,50.14,49.43,3968501,50.14,48.95,49.41,,
2023-03-20,51.37,51.48,1566191,51.94,51.05,51.48,25449,49.84,49.94,1566191,50.39,49.53,49.94,,
2023-03-21,52.38,52.83,1369785,53.32,52.38,52.88,21071,50.82,51.25,1369785,51.73,50.82,51.3,,
2023-03-22,52.75,51.38,1038415,53.13,51.37,52.16,18399,51.18,49.85,1038415,51.55,49.84,50.6,,
2023-03-23,51.39,51.04,1471134,52.33,50.56,51.26,25479,49.86,49.52,1471134,50.77,49.05,49.73,,
2023-03-24,50.41,51.81,2048301,51.83,50.18,51.32,29733,48.91,50.26,2048301,50.28,48.68,49.79,,
2023-03-27,52.54,52.77,1499287,52.96,52.1,52.68,19718,50.97,51.2,1499287,51.38,50.55,51.11,,
2023-03-28,52.71,53.53,1201552,53.65,52.71,53.42,19945,51.14,51.93,1201552,52.05,51.14,51.83,,
2023-03-29,54.17,53.95,1173258,54.3,53.39,53.79,21396,52.55,52.34,1173258,52.68,51.8,52.19,,
2023-03-30,54.53,53.78,1068662,54.53,53.57,53.85,15737,52.9,52.18,1068662,52.9,51.97,52.24,,
2023-03-31,54.17,55.29,1367475,55.41,53.95,55.04,18593,52.55,53.64,1367475,53.76,52.34,53.4,,
