Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,5.219,5.159,1074,5.324,5.159,5.231,24,5.07,5.011,1074,5.172,5.011,5.081,,
2023-03-13,5.153,5.143,611,5.153,5.143,5.199,17,5.006,4.996,611,5.006,4.996,5.05,,
2023-03-14,5.263,5.263,653,5.263,5.263,5.338,70,5.112,5.112,653,5.112,5.112,5.185,,
2023-03-15,5.263,5.053,7164,5.393,5.053,5.324,30,5.112,4.908,7164,5.239,4.908,5.172,,
2023-03-16,5.203,5.503,1781,5.503,5.203,5.325,11,5.054,5.346,1781,5.346,5.054,5.173,,
2023-03-17,5.403,5.213,3148,5.403,5.213,5.294,40,5.248,5.064,3148,5.248,5.064,5.143,,
2023-03-20,5.353,5.313,1082,5.353,5.303,5.316,50,5.2,5.161,1082,5.2,5.151,5.164,,
2023-03-21,5.353,5.353,586,5.353,5.353,5.338,6,5.2,5.2,586,5.2,5.2,5.185,,
2023-03-22,5.303,5.323,1038,5.323,5.303,5.311,24,5.151,5.171,1038,5.171,5.151,5.159,,
2023-03-23,5.452,5.353,3853,5.452,5.353,5.415,15,5.296,5.2,3853,5.296,5.2,5.26,,
2023-03-24,5.283,5.293,1226,5.293,5.283,5.302,15,5.132,5.142,1226,5.142,5.132,5.15,,
2023-03-27,5.203,5.403,10075,5.403,5.173,5.321,259,5.054,5.248,10075,5.248,5.025,5.169,,
2023-03-28,5.228,5.103,1203,5.228,5.101,5.149,18,5.078,4.957,1203,5.078,4.955,5.002,,
2023-03-29,5.043,5.353,1955,5.353,5.043,5.155,51,4.899,5.2,1955,5.2,4.899,5.008,,
2023-03-31,5.202,5.402,10905,5.415,5.202,5.378,53,5.101,5.297,10905,5.31,5.101,5.273,,
