Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.54,35.03,721316,35.54,34.89,35.12,12671,29.94,29.51,721316,29.94,29.39,29.59,,
2023-03-02,34.81,34.56,766010,34.86,33.97,34.37,15582,29.32,29.11,766010,29.37,28.62,28.95,,
2023-03-03,34.72,35.13,492910,35.19,34.29,34.91,9620,29.25,29.59,492910,29.64,28.89,29.41,,
2023-03-06,35.14,35.17,560223,35.58,34.9,35.15,9180,29.6,29.63,560223,29.97,29.4,29.61,,
2023-03-07,34.94,34.37,613480,34.94,34.03,34.36,9599,29.43,28.95,613480,29.43,28.67,28.95,,
2023-03-08,34.46,33.87,537194,34.46,33.77,33.89,9041,29.03,28.53,537194,29.03,28.45,28.55,,
2023-03-09,33.6,31.94,726517,33.6,31.87,32.3,12598,28.3,26.91,726517,28.3,26.85,27.21,,
2023-03-10,31.14,31.76,1313235,32.2,30.28,31.47,20370,26.23,26.75,1313235,27.13,25.51,26.51,,
2023-03-13,30.05,31.07,2761755,34.43,29.58,32.02,39495,25.31,26.17,2761755,29,24.92,26.97,,
2023-03-14,33.71,31.19,1170646,34.27,30.77,31.71,17874,28.4,26.27,1170646,28.87,25.92,26.71,,
2023-03-15,29.51,31.41,1748092,31.52,29.51,31.18,23164,24.86,26.46,1748092,26.55,24.86,26.27,,
2023-03-16,30.93,31.74,1229906,32.75,30.55,31.71,20296,26.06,26.74,1229906,27.59,25.74,26.71,,
2023-03-17,31.39,29.76,1839708,31.76,29.63,29.97,15559,26.44,25.07,1839708,26.75,24.96,25.25,,
2023-03-20,30.34,30.67,1073973,31.52,30.16,30.8,14988,25.56,25.84,1073973,26.55,25.41,25.95,,
2023-03-21,31.85,31.8,1028327,32.54,31.27,31.75,12550,26.83,26.79,1028327,27.41,26.34,26.75,,
2023-03-22,31.65,30,675957,31.69,29.98,30.73,10470,26.66,25.27,675957,26.7,25.26,25.89,,
2023-03-23,30.31,29.07,817592,30.39,28.56,29.17,14980,25.53,24.49,817592,25.6,24.06,24.57,,
2023-03-24,28.76,30.09,734181,30.17,28.71,29.88,10667,24.23,25.35,734181,25.42,24.19,25.17,,
2023-03-27,30.89,30.59,658666,31.08,30.46,30.62,8932,26.02,25.77,658666,26.18,25.66,25.79,,
2023-03-28,30.27,30.44,602249,30.99,29.9,30.4,8090,25.5,25.64,602249,26.11,25.19,25.61,,
2023-03-29,30.8,30.7,588484,30.82,30.21,30.5,8042,25.95,25.86,588484,25.96,25.45,25.69,,
2023-03-30,30.98,29.92,930166,31,29.78,30.13,14015,26.1,25.2,930166,26.11,25.09,25.38,,
2023-03-31,30.29,29.87,865396,30.38,29.68,29.92,7625,25.52,25.16,865396,25.59,25,25.2,,
