Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,293,293.94,100071,296.17,292.5,294.24,4299,293,293.94,100071,296.17,292.5,294.24,,
2023-03-02,293,295.1,105775,296.08,291.78,294.91,4107,293,295.1,105775,296.08,291.78,294.91,,
2023-03-03,295.36,295.66,103045,296.2,292.7,294.42,4851,295.36,295.66,103045,296.2,292.7,294.42,,
2023-03-06,294.88,292.34,211716,295.01,290.53,292.28,5321,294.88,292.34,211716,295.01,290.53,292.28,,
2023-03-07,293.26,299.19,197625,299.95,293.26,298.22,6587,293.26,299.19,197625,299.95,293.26,298.22,,
2023-03-08,298.68,288.66,189134,299.26,287.52,290.43,6876,298.68,288.66,189134,299.26,287.52,290.43,,
2023-03-09,289.88,284.63,146189,291.3,283.66,286.75,5632,289.88,284.63,146189,291.3,283.66,286.75,,
2023-03-10,284.1,281.25,155310,285.96,280.58,282.95,5172,284.1,281.25,155310,285.96,280.58,282.95,,
2023-03-13,279.65,279.12,220601,282.71,278.63,280.23,5642,279.65,279.12,220601,282.71,278.63,280.23,,
2023-03-14,280.63,284.49,159339,285.63,279.15,284.27,5514,280.63,284.49,159339,285.63,279.15,284.27,,
2023-03-15,281.27,283,296454,285.15,279.17,282.1,8242,281.27,283,296454,285.15,279.17,282.1,,
2023-03-16,281.61,284.44,378804,288.26,281.54,284.44,6415,281.61,284.44,378804,288.26,281.54,284.44,,
2023-03-17,284.15,279.73,350428,285.18,275.93,279.4,7447,284.15,279.73,350428,285.18,275.93,279.4,,
2023-03-20,281.32,281.38,207038,285.61,280.27,282.15,5893,281.32,281.38,207038,285.61,280.27,282.15,,
2023-03-21,283.75,286.85,133541,288.2,281.39,286.32,5040,283.75,286.85,133541,288.2,281.39,286.32,,
2023-03-22,287.05,281.89,99771,287.05,281.48,284.01,3733,287.05,281.89,99771,287.05,281.48,284.01,,
2023-03-23,282.59,282.61,101161,285.73,280.82,282.56,4313,282.59,282.61,101161,285.73,280.82,282.56,,
2023-03-24,282.1,287.77,131045,289.38,281.43,286.95,4512,282.1,287.77,131045,289.38,281.43,286.95,,
2023-03-27,289.28,289.15,101630,291.29,285.88,289.45,3681,289.28,289.15,101630,291.29,285.88,289.45,,
2023-03-28,289.17,292.83,143676,293.7,289.17,292.75,4500,289.17,292.83,143676,293.7,289.17,292.75,,
2023-03-29,293.19,293.57,110512,295.08,292.68,293.82,3702,293.19,293.57,110512,295.08,292.68,293.82,,
2023-03-30,293.96,294.97,119772,296.21,292.76,295.04,3677,293.96,294.97,119772,296.21,292.76,295.04,,
2023-03-31,296.44,296.4,100996,297.13,295.06,296.19,3751,296.44,296.4,100996,297.13,295.06,296.19,,
