Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.05,4.03,359355,4.068,4.02,4.043,1210,3.099,3.084,359355,3.113,3.077,3.094,,
2023-03-02,4.03,4.05,555737,4.06,3.99,4.022,1634,3.084,3.099,555737,3.107,3.054,3.078,,
2023-03-03,4.05,4.04,191151,4.06,4.02,4.046,873,3.099,3.092,191151,3.107,3.077,3.096,,
2023-03-06,4.06,4.07,274065,4.1,4.04,4.064,1131,3.107,3.115,274065,3.138,3.092,3.11,,
2023-03-07,4.08,4.03,294566,4.085,4.03,4.054,1155,3.122,3.084,294566,3.126,3.084,3.103,,
2023-03-08,4.07,4.02,217877,4.08,4.01,4.044,802,3.115,3.077,217877,3.122,3.069,3.095,,
2023-03-09,4.05,3.99,381402,4.055,3.98,4.035,1404,3.099,3.054,381402,3.103,3.046,3.088,,
2023-03-10,4.012,3.962,298534,4.042,3.942,3.983,1464,3.07,3.032,298534,3.093,3.017,3.048,,
2023-03-13,3.922,3.872,302794,3.992,3.862,3.936,1532,3.002,2.963,302794,3.055,2.956,3.012,,
2023-03-14,3.912,3.932,190744,3.972,3.903,3.949,658,2.994,3.009,190744,3.04,2.987,3.022,,
2023-03-15,3.912,3.882,379573,3.922,3.852,3.899,1370,2.994,2.971,379573,3.002,2.948,2.984,,
2023-03-16,3.882,3.872,335209,3.912,3.852,3.874,1333,2.971,2.963,335209,2.994,2.948,2.965,,
2023-03-17,3.872,3.782,188337,3.872,3.782,3.811,886,2.963,2.894,188337,2.963,2.894,2.917,,
2023-03-20,3.782,3.782,264557,3.832,3.762,3.789,1118,2.894,2.894,264557,2.933,2.879,2.9,,
2023-03-21,3.792,3.882,187559,3.882,3.792,3.821,824,2.902,2.971,187559,2.971,2.902,2.924,,
2023-03-22,3.882,3.792,216615,3.882,3.792,3.832,821,2.971,2.902,216615,2.971,2.902,2.933,,
2023-03-23,3.832,3.792,264612,3.842,3.762,3.794,1074,2.956,2.925,264612,2.964,2.902,2.927,0.03,
2023-03-24,3.802,3.772,139723,3.802,3.752,3.784,502,2.933,2.91,139723,2.933,2.894,2.919,,
2023-03-27,3.802,3.742,294495,3.822,3.732,3.768,995,2.933,2.887,294495,2.948,2.879,2.907,,
2023-03-28,3.742,3.752,238805,3.792,3.722,3.757,1421,2.887,2.894,238805,2.925,2.871,2.898,,
2023-03-29,3.792,3.782,191987,3.792,3.752,3.774,693,2.925,2.917,191987,2.925,2.894,2.911,,
2023-03-30,3.802,3.782,326565,3.822,3.762,3.794,1180,2.933,2.917,326565,2.948,2.902,2.927,,
2023-03-31,3.782,3.812,330640,3.842,3.777,3.815,829,2.917,2.941,330640,2.964,2.914,2.943,,
