Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.39,60.82,148149,60.92,60.39,60.69,42,59.87,60.3,148149,60.4,59.87,60.17,,
2023-03-02,60.54,61.24,19927,61.3,60.52,61.02,175,60.02,60.71,19927,60.77,60,60.5,,
2023-03-03,61.43,62.03,2606,62.12,61.43,61.82,53,60.9,61.5,2606,61.59,60.9,61.29,,
2023-03-06,62.19,61.55,7436,62.2,61.5,61.78,84,61.66,61.02,7436,61.67,60.97,61.25,,
2023-03-07,61.62,60.91,3904,61.66,60.83,61.15,51,61.09,60.39,3904,61.13,60.31,60.62,,
2023-03-08,60.78,60.77,19159,60.91,60.39,60.55,84,60.26,60.25,19159,60.39,59.87,60.03,,
2023-03-09,61.03,59.35,18198,61.03,59.35,59.7,63,60.51,58.84,18198,60.51,58.84,59.19,,
2023-03-10,59.34,57.8,6221,59.34,57.5,58.34,71,58.83,57.3,6221,58.83,57.01,57.84,,
2023-03-13,56.96,57.03,7773,57.69,56.41,56.95,89,56.47,56.54,7773,57.19,55.93,56.46,,
2023-03-14,58.05,58.01,5677,58.58,57.53,58.18,69,57.55,57.51,5677,58.08,57.04,57.68,,
2023-03-15,56.85,56.82,6290,56.85,56.17,56.56,75,56.36,56.33,6290,56.36,55.69,56.07,,
2023-03-16,56.6,57.61,5969,57.63,56.6,57.37,82,56.11,57.12,5969,57.14,56.11,56.88,,
2023-03-17,56.85,56.4,3958,56.86,56.18,56.43,71,56.36,55.92,3958,56.37,55.7,55.95,,
2023-03-20,56.52,57.23,6726,57.49,56.52,57.2,101,56.03,56.74,6726,57,56.03,56.71,,
2023-03-21,57.81,58.21,11177,58.36,57.81,58.12,112,57.31,57.71,11177,57.86,57.31,57.62,,
2023-03-22,58.15,56.75,4096,58.15,56.75,57.93,54,57.65,56.26,4096,57.65,56.26,57.43,,
2023-03-23,57.15,56.64,16173,57.73,56.13,57.11,142,56.66,56.15,16173,57.23,55.65,56.62,,
2023-03-24,56.06,56.77,5279,56.77,55.91,56.24,52,55.66,56.37,5279,56.37,55.51,55.84,0.083,
2023-03-27,57.13,57.38,6042,57.62,56.98,57.38,74,56.72,56.97,6042,57.21,56.57,56.97,,
2023-03-28,57.58,57.61,5576,57.64,57.35,57.52,78,57.17,57.2,5576,57.23,56.94,57.11,,
2023-03-29,58.06,58.26,5477,58.28,57.91,58.11,66,57.65,57.84,5477,57.86,57.5,57.7,,
2023-03-30,58.79,58.5,26579,58.84,58.38,58.72,129,58.37,58.08,26579,58.42,57.96,58.3,,
2023-03-31,58.87,59.51,16847,59.51,58.87,59.3,163,58.45,59.09,16847,59.09,58.45,58.88,,
