Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,299.83,302.34,409043,305.57,298.93,302.74,11582,299.83,302.34,409043,305.57,298.93,302.74,,
2023-03-02,299.8,306.06,254195,306.58,297.62,303.14,9320,299.8,306.06,254195,306.58,297.62,303.14,,
2023-03-03,307.62,309.45,230157,311.53,306.07,309.2,9952,307.62,309.45,230157,311.53,306.07,309.2,,
2023-03-06,310.27,305.81,154873,313.79,304.02,307.49,8064,310.27,305.81,154873,313.79,304.02,307.49,,
2023-03-07,305.42,302.16,182562,306.11,301.86,303.47,9698,305.42,302.16,182562,306.11,301.86,303.47,,
2023-03-08,303.24,307.04,186119,307.34,301.47,305.78,7113,303.24,307.04,186119,307.34,301.47,305.78,,
2023-03-09,307.44,296.88,350980,309.53,296.34,299.84,9071,307.44,296.88,350980,309.53,296.34,299.84,,
2023-03-10,296.38,288.33,258569,297.86,286.7,289.34,10062,296.38,288.33,258569,297.86,286.7,289.34,,
2023-03-13,284.25,285.06,265599,291.53,278.67,286.23,11774,284.25,285.06,265599,291.53,278.67,286.23,,
2023-03-14,292.64,292.61,211433,293.64,287.04,291.51,7473,292.64,292.61,211433,293.64,287.04,291.51,,
2023-03-15,285.13,287.88,273066,288.08,282.6,285.8,9998,285.13,287.88,273066,288.08,282.6,285.8,,
2023-03-16,287.06,295.08,333577,296.55,284.97,292.83,11773,287.06,295.08,333577,296.55,284.97,292.83,,
2023-03-17,294.2,288.85,461687,294.45,287.29,289.68,10017,294.2,288.85,461687,294.45,287.29,289.68,,
2023-03-20,290.01,290.99,232409,291.79,285.63,289.81,7935,290.01,290.99,232409,291.79,285.63,289.81,,
2023-03-21,295.04,294.58,160626,296.2,291.17,293.91,7264,295.04,294.58,160626,296.2,291.17,293.91,,
2023-03-22,292.48,288.25,363130,298.93,288,292.63,10687,292.48,288.25,363130,298.93,288,292.63,,
2023-03-23,290.21,288.89,244799,296.07,286.01,291.37,7837,290.21,288.89,244799,296.07,286.01,291.37,,
2023-03-24,286.72,288.87,322154,289.43,283.21,287.8,8564,286.72,288.87,322154,289.43,283.21,287.8,,
2023-03-27,291.02,289,231988,293.01,286.07,289.11,7701,291.02,289,231988,293.01,286.07,289.11,,
2023-03-28,287.9,290.3,177215,291.68,286.66,289.34,8658,287.9,290.3,177215,291.68,286.66,289.34,,
2023-03-29,293.96,296.27,214854,297.15,291.63,294.94,6667,293.96,296.27,214854,297.15,291.63,294.94,,
2023-03-30,302.03,309.23,302737,309.42,301.06,306.79,12385,302.03,309.23,302737,309.42,301.06,306.79,,
2023-03-31,310.12,318.13,373594,318.98,310.12,316.22,12636,310.12,318.13,373594,318.98,310.12,316.22,,
