Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.85,18.71,1321,18.85,18.68,18.78,13,18.6,18.47,1321,18.6,18.44,18.54,,
2023-03-02,18.6,18.76,637,18.76,18.6,18.6,7,18.36,18.52,637,18.52,18.36,18.36,,
2023-03-03,18.89,19.21,227,19.21,18.89,18.92,6,18.64,18.96,227,18.96,18.64,18.67,,
2023-03-06,19.31,19.13,857,19.31,19.13,19.27,9,19.06,18.88,857,19.06,18.88,19.02,,
2023-03-07,19.03,18.74,950,19.03,18.74,18.91,7,18.78,18.5,950,18.78,18.5,18.66,,
2023-03-08,18.6,18.71,4210,18.71,18.6,18.6,12,18.36,18.47,4210,18.47,18.36,18.36,,
2023-03-09,18.8,18.33,816,18.81,18.33,18.8,19,18.56,18.09,816,18.57,18.09,18.56,,
2023-03-10,18.36,17.84,792,18.36,17.84,18.15,18,18.12,17.61,792,18.12,17.61,17.91,,
2023-03-13,17.42,17.8,2793,17.83,17.42,17.8,19,17.19,17.57,2793,17.6,17.19,17.57,,
2023-03-14,18.11,17.98,9836,18.11,17.97,18.08,19,17.87,17.75,9836,17.87,17.74,17.84,,
2023-03-15,17.54,17.32,9772,17.54,17.32,17.41,31,17.31,17.09,9772,17.31,17.09,17.18,,
2023-03-16,17.15,17.54,637,17.54,17.15,17.2,10,16.93,17.31,637,17.31,16.93,16.98,,
2023-03-17,17.36,17.2,1709,17.44,17.1,17.36,16,17.13,16.98,1709,17.21,16.88,17.13,,
2023-03-20,17.38,17.48,5824,17.5,17.37,17.41,17,17.15,17.25,5824,17.27,17.14,17.18,,
2023-03-21,17.98,17.96,1575,17.98,17.96,17.98,4,17.75,17.73,1575,17.75,17.73,17.75,,
2023-03-22,17.93,17.62,5145,18.03,17.62,17.99,9,17.7,17.39,5145,17.8,17.39,17.76,,
2023-03-23,17.97,17.68,2423,17.97,17.68,17.94,10,17.74,17.45,2423,17.74,17.45,17.71,,
2023-03-24,17.39,17.59,1093,17.6,17.37,17.53,11,17.16,17.36,1093,17.37,17.14,17.3,,
2023-03-27,17.75,17.71,5701,17.79,17.68,17.78,23,17.52,17.48,5701,17.56,17.45,17.55,,
2023-03-28,17.82,17.79,1151,17.82,17.74,17.78,8,17.59,17.56,1151,17.59,17.51,17.55,,
2023-03-29,17.94,18.17,2951,18.17,17.94,17.94,3,17.71,17.93,2951,17.93,17.71,17.71,,
2023-03-30,18.48,18.37,30621,18.48,18.33,18.33,10,18.24,18.13,30621,18.24,18.09,18.09,,
2023-03-31,18.51,18.73,6362,18.73,18.51,18.55,19,18.27,18.49,6362,18.49,18.27,18.31,,
