Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.98,43.92,3224,44,43.68,43.88,88,42.04,41.99,3224,42.06,41.76,41.95,,
2023-03-02,42.94,43.4,10163,43.94,42.66,43.38,117,41.05,41.49,10163,42,40.78,41.47,,
2023-03-03,43.97,44.33,12577,44.46,43.89,44.15,207,42.03,42.38,12577,42.5,41.96,42.21,,
2023-03-06,44.54,44.31,12268,45,44.24,44.67,156,42.58,42.36,12268,43.02,42.29,42.7,,
2023-03-07,44.12,43.64,3129,44.12,43.62,43.88,85,42.18,41.72,3129,42.18,41.7,41.95,,
2023-03-08,43.29,43.78,7384,43.78,43.29,43.45,78,41.38,41.85,7384,41.85,41.38,41.54,,
2023-03-09,43.65,42.43,32453,43.67,42.13,42.59,173,41.73,40.56,32453,41.75,40.27,40.71,,
2023-03-10,43.02,42.06,14505,43.02,41.68,42.2,128,41.12,40.21,14505,41.12,39.84,40.34,,
2023-03-13,41.63,41.8,48906,41.88,40.95,41.45,269,39.8,39.96,48906,40.04,39.15,39.62,,
2023-03-14,41.91,42.17,11412,42.35,41.91,42.15,141,40.06,40.31,11412,40.48,40.06,40.29,,
2023-03-15,41.14,40.87,20091,41.16,40.08,40.56,215,39.33,39.07,20091,39.35,38.31,38.77,,
2023-03-16,41.2,41.85,7037,41.9,41.2,41.66,74,39.39,40.01,7037,40.05,39.39,39.82,,
2023-03-17,41.42,41.69,11306,41.76,41.27,41.48,116,39.6,39.85,11306,39.92,39.45,39.65,,
2023-03-20,41.57,41.9,12278,42.35,41.57,41.85,77,39.74,40.05,12278,40.48,39.74,40.01,,
2023-03-21,42.82,42.75,4812,42.86,42.5,42.68,84,40.93,40.87,4812,40.97,40.63,40.8,,
2023-03-22,42.87,42.31,2884,43.02,42.31,42.68,49,40.98,40.45,2884,41.12,40.45,40.8,,
2023-03-23,42.55,42.07,34067,43.06,41.78,42.59,160,40.68,40.22,34067,41.16,39.94,40.71,,
2023-03-24,41.62,42.22,3048,42.22,41.6,41.77,63,39.79,40.36,3048,40.36,39.77,39.93,,
2023-03-27,42.7,42.43,7833,42.7,42.03,42.43,93,40.82,40.56,7833,40.82,40.18,40.56,,
2023-03-28,42.52,42.64,8127,42.73,42.18,42.46,83,40.65,40.76,8127,40.85,40.32,40.59,,
2023-03-29,43.1,43.13,3593,43.44,42.95,43.12,82,41.2,41.23,3593,41.53,41.06,41.22,,
2023-03-30,43.9,43.9,80913,43.97,43.36,43.82,321,41.97,41.97,80913,42.03,41.45,41.89,,
2023-03-31,44.25,44.38,9020,44.78,44.13,44.43,134,42.3,42.42,9020,42.81,42.19,42.47,,
