Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.36,30.65,1631355,30.97,30.36,30.66,23303,30.36,30.65,1631355,30.97,30.36,30.66,,
2023-03-02,30.22,30.76,1858030,30.86,29.99,30.45,24027,30.22,30.76,1858030,30.86,29.99,30.45,,
2023-03-03,30.92,31.16,1766965,31.52,30.71,31.13,22114,30.92,31.16,1766965,31.52,30.71,31.13,,
2023-03-06,31.32,30.32,2370802,31.49,30.18,30.58,26635,31.32,30.32,2370802,31.49,30.18,30.58,,
2023-03-07,30.32,29.83,2152723,30.53,29.64,29.98,29861,30.32,29.83,2152723,30.53,29.64,29.98,,
2023-03-08,30,30.14,1304049,30.28,29.58,29.97,20506,30,30.14,1304049,30.28,29.58,29.97,,
2023-03-09,30.25,29.21,2328179,30.45,29.1,29.6,29244,30.25,29.21,2328179,30.45,29.1,29.6,,
2023-03-10,29.09,28.31,2551949,29.21,27.84,28.3,36953,29.09,28.31,2551949,29.21,27.84,28.3,,
2023-03-13,27.74,26.79,4574394,27.76,26.63,27.02,49889,27.74,26.79,4574394,27.76,26.63,27.02,,
2023-03-14,27.37,26.96,3285596,27.59,26.69,27.06,41028,27.37,26.96,3285596,27.59,26.69,27.06,,
2023-03-15,26.21,26.57,3673091,26.73,25.75,26.23,47061,26.21,26.57,3673091,26.73,25.75,26.23,,
2023-03-16,26.27,27.63,3053134,27.94,26.2,27.39,38642,26.27,27.63,3053134,27.94,26.2,27.39,,
2023-03-17,27.45,27.49,3311337,27.86,27.05,27.51,35931,27.45,27.49,3311337,27.86,27.05,27.51,,
2023-03-20,27.72,27.92,2324867,28.28,27.6,27.99,28226,27.72,27.92,2324867,28.28,27.6,27.99,,
2023-03-21,28.42,28.82,2280113,29.13,28.42,28.83,30746,28.42,28.82,2280113,29.13,28.42,28.83,,
2023-03-22,28.86,28.21,2044939,29.23,28.19,28.66,29055,28.86,28.21,2044939,29.23,28.19,28.66,,
2023-03-23,28.41,27.68,2563543,28.73,27.17,28.06,30175,28.41,27.68,2563543,28.73,27.17,28.06,,
2023-03-24,27.22,28,3798963,28.29,26.16,27.42,39098,27.22,28,3798963,28.29,26.16,27.42,,
2023-03-27,28.5,28.13,1566458,28.63,27.64,28.12,26321,28.5,28.13,1566458,28.63,27.64,28.12,,
2023-03-28,28.18,27.9,1377407,28.51,27.83,28.1,20626,28.18,27.9,1377407,28.51,27.83,28.1,,
2023-03-29,28.25,28.83,2787799,28.92,28.17,28.74,20820,28.25,28.83,2787799,28.92,28.17,28.74,,
2023-03-30,29.22,28.92,1832589,29.49,28.69,29.02,25025,29.22,28.92,1832589,29.49,28.69,29.02,,
2023-03-31,29.14,29.67,1882803,29.71,29.12,29.58,23786,29.14,29.67,1882803,29.71,29.12,29.58,,
