Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.19,1.16,6993,1.19,1.16,1.167,31,1.087,1.059,6993,1.087,1.059,1.066,,
2023-03-02,1.16,1.16,6089,1.16,1.131,1.146,38,1.059,1.059,6089,1.059,1.033,1.046,,
2023-03-03,1.134,1.14,4762,1.15,1.13,1.142,32,1.035,1.041,4762,1.05,1.032,1.043,,
2023-03-06,1.15,1.168,28836,1.2,1.15,1.182,83,1.05,1.066,28836,1.096,1.05,1.079,,
2023-03-07,1.17,1.2,26882,1.24,1.17,1.207,151,1.068,1.096,26882,1.132,1.068,1.102,,
2023-03-08,1.238,1.24,20373,1.25,1.21,1.231,83,1.13,1.132,20373,1.141,1.105,1.124,,
2023-03-09,1.24,1.211,13649,1.24,1.2,1.227,72,1.132,1.106,13649,1.132,1.096,1.12,,
2023-03-10,1.201,1.151,14132,1.204,1.141,1.164,70,1.097,1.051,14132,1.099,1.042,1.063,,
2023-03-13,1.131,1.081,22752,1.131,1.071,1.099,90,1.033,0.987,22752,1.033,0.9779,1.003,,
2023-03-14,1.081,1.081,19655,1.131,1.081,1.111,107,0.987,0.987,19655,1.033,0.987,1.014,,
2023-03-15,1.081,1.051,12315,1.101,1.041,1.07,66,0.987,0.9596,12315,1.005,0.9505,0.977,,
2023-03-16,1.091,1.071,10451,1.091,1.051,1.064,43,0.9961,0.9779,10451,0.9961,0.9596,0.9715,,
2023-03-17,1.091,1.071,5575,1.091,1.061,1.071,109,0.9961,0.9779,5575,0.9961,0.9687,0.9779,,
2023-03-20,1.041,1.056,7757,1.075,1.041,1.057,74,0.9505,0.9642,7757,0.9815,0.9505,0.9651,,
2023-03-21,1.041,1.051,3933,1.081,1.041,1.055,52,0.9505,0.9596,3933,0.987,0.9505,0.9633,,
2023-03-22,1.065,1.041,1501,1.065,1.041,1.058,28,0.9724,0.9505,1501,0.9724,0.9505,0.966,,
2023-03-23,1.041,1.066,6576,1.071,1.041,1.055,59,0.9505,0.9733,6576,0.9779,0.9505,0.9633,,
2023-03-24,1.062,1.043,2105,1.062,1.041,1.046,45,0.9697,0.9523,2105,0.9697,0.9505,0.955,,
2023-03-27,1.031,1.041,5042,1.091,1.031,1.06,60,0.9413,0.9505,5042,0.9961,0.9413,0.9678,,
2023-03-28,1.081,1.071,6231,1.091,1.061,1.066,44,0.987,0.9779,6231,0.9961,0.9687,0.9733,,
2023-03-29,1.091,1.071,4354,1.091,1.071,1.083,45,0.9961,0.9779,4354,0.9961,0.9779,0.9888,,
2023-03-30,1.134,1.09,1033,1.158,1.08,1.097,27,1.035,0.9952,1033,1.057,0.9861,1.002,,
2023-03-31,1.13,1.095,3306,1.13,1.09,1.093,29,1.032,0.9998,3306,1.032,0.9952,0.998,,
