Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.96,10.73,94974,11.05,10.73,10.82,1402,7.416,7.26,94974,7.476,7.26,7.321,,
2023-03-02,10.66,10.75,114884,10.79,10.6,10.72,1303,7.213,7.273,114884,7.301,7.172,7.253,,
2023-03-03,10.74,10.8,136536,10.84,10.71,10.79,1350,7.267,7.307,136536,7.334,7.246,7.301,,
2023-03-06,10.81,10.72,155176,10.88,10.72,10.79,1775,7.314,7.253,155176,7.361,7.253,7.301,,
2023-03-07,10.69,10.44,141105,10.75,10.38,10.48,2200,7.233,7.064,141105,7.273,7.023,7.091,,
2023-03-08,10.43,10.52,116536,10.53,10.38,10.44,1590,7.057,7.118,116536,7.125,7.023,7.064,,
2023-03-09,10.52,10.07,193941,10.52,10.07,10.27,1875,7.118,6.813,193941,7.118,6.813,6.949,,
2023-03-10,10.12,9.815,326174,10.19,9.655,9.882,2817,6.847,6.641,326174,6.895,6.533,6.686,,
2023-03-13,9.665,9.635,493155,9.675,9.275,9.55,3596,6.539,6.519,493155,6.546,6.275,6.462,,
2023-03-14,9.945,9.635,244149,9.945,9.525,9.678,2907,6.729,6.519,244149,6.729,6.445,6.548,,
2023-03-15,9.355,9.515,206773,9.575,9.295,9.467,2549,6.33,6.438,206773,6.478,6.289,6.405,,
2023-03-16,9.665,10.11,227887,10.25,9.305,9.944,2483,6.539,6.84,227887,6.935,6.296,6.728,,
2023-03-17,10.04,9.545,704180,10.04,9.545,9.597,2758,6.793,6.458,704180,6.793,6.458,6.493,,
2023-03-20,9.645,9.715,188997,9.875,9.645,9.772,1897,6.526,6.573,188997,6.681,6.526,6.612,,
2023-03-21,9.855,10.1,205621,10.15,9.845,10.05,2263,6.668,6.834,205621,6.867,6.661,6.8,,
2023-03-22,10.08,9.855,256610,10.21,9.855,10.03,2159,6.82,6.668,256610,6.908,6.668,6.786,,
2023-03-23,9.545,9.545,243201,9.785,9.475,9.631,2008,6.689,6.689,243201,6.857,6.64,6.749,0.34,
2023-03-24,9.545,9.735,203953,9.765,9.425,9.648,2231,6.689,6.822,203953,6.843,6.605,6.761,,
2023-03-27,9.875,9.585,314144,9.875,9.435,9.624,2586,6.92,6.717,314144,6.92,6.612,6.744,,
2023-03-28,9.545,9.425,179495,9.615,9.415,9.501,1944,6.689,6.605,179495,6.738,6.598,6.658,,
2023-03-29,9.525,9.565,269950,9.655,9.455,9.574,2605,6.675,6.703,269950,6.766,6.626,6.709,,
2023-03-30,9.664,9.674,247473,9.779,9.504,9.683,2114,6.772,6.779,247473,6.853,6.66,6.786,,
2023-03-31,9.784,9.874,238759,9.944,9.744,9.843,2189,6.857,6.92,238759,6.969,6.828,6.898,,
