Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.61,33.32,6873,33.61,33.27,33.39,363,32.26,31.98,6873,32.26,31.94,32.05,,
2023-03-02,32.98,32.71,7261,32.98,32.42,32.71,271,31.94,31.68,7261,31.94,31.4,31.68,0.3,
2023-03-03,32.62,32.98,11123,33,32.51,32.92,356,31.6,31.94,11123,31.96,31.49,31.89,,
2023-03-06,33.06,32.77,31479,33.06,32.55,32.73,575,32.02,31.74,31479,32.02,31.53,31.7,,
2023-03-07,32.7,32.5,23822,32.7,32.07,32.43,422,31.67,31.48,23822,31.67,31.06,31.41,,
2023-03-08,32.3,32.65,14893,32.74,32.3,32.57,493,31.29,31.63,14893,31.71,31.29,31.55,,
2023-03-09,32.65,31.47,24311,32.65,31.1,31.49,807,31.63,30.48,24311,31.63,30.12,30.5,,
2023-03-10,31.24,31.24,38609,32.04,30.21,31.3,661,30.26,30.26,38609,31.03,29.26,30.32,,
2023-03-13,30.77,29.55,28558,30.79,29.45,29.99,762,29.8,28.62,28558,29.82,28.53,29.05,,
2023-03-14,30.14,30.22,32333,31.92,30.03,30.82,846,29.19,29.27,32333,30.92,29.09,29.85,,
2023-03-15,29.84,30.6,22206,30.82,29.84,30.39,477,28.9,29.64,22206,29.85,28.9,29.44,,
2023-03-16,30.52,31.8,16314,31.9,30.21,31.45,546,29.56,30.8,16314,30.9,29.26,30.46,,
2023-03-17,31.69,31.25,59216,32.16,30.57,31.35,700,30.7,30.27,59216,31.15,29.61,30.37,,
2023-03-20,31.38,30.91,21608,31.67,30.84,31.06,692,30.39,29.94,21608,30.68,29.87,30.08,,
2023-03-21,31.28,32.48,38000,33.01,31.28,32.26,1077,30.3,31.46,38000,31.97,30.3,31.25,,
2023-03-22,32.31,31.31,22373,32.94,31.18,31.66,580,31.3,30.33,22373,31.91,30.2,30.67,,
2023-03-23,31.02,31.27,41815,31.52,30.8,31.19,511,30.05,30.29,41815,30.53,29.83,30.21,,
2023-03-24,31.15,32.03,18022,32.12,30.94,31.79,480,30.17,31.02,18022,31.11,29.97,30.79,,
2023-03-27,32.46,32.34,32885,32.74,32.25,32.36,498,31.44,31.32,32885,31.71,31.24,31.34,,
2023-03-28,32.15,31.57,21725,32.7,31.44,31.69,706,31.14,30.58,21725,31.67,30.45,30.7,,
2023-03-29,31.71,31.91,6338,32.09,31.62,31.88,262,30.71,30.91,6338,31.08,30.63,30.88,,
2023-03-30,31.89,31,17352,31.89,30.5,31.06,436,30.89,30.03,17352,30.89,29.54,30.08,,
2023-03-31,31.22,31.71,46066,31.91,30.51,31.63,626,30.24,30.71,46066,30.91,29.55,30.64,,
