Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.12,0.1313,420,0.1313,0.12,0.1259,6,0.12,0.1313,420,0.1313,0.12,0.1259,,
2023-03-09,0.12,0.13,4768,0.1335,0.12,0.1305,22,0.12,0.13,4768,0.1335,0.12,0.1305,,
2023-03-10,0.1301,0.1301,2312,0.1301,0.1301,0.1301,9,0.1301,0.1301,2312,0.1301,0.1301,0.1301,,
2023-03-13,0.1001,0.1351,400,0.1351,0.1001,0.1176,4,0.1001,0.1351,400,0.1351,0.1001,0.1176,,
2023-03-17,0.1001,0.0946,11830,0.1101,0.0648,0.0887,88,0.1001,0.0946,11830,0.1101,0.0648,0.0887,,
2023-03-20,0.091,0.1351,900,0.1351,0.091,0.1261,3,0.091,0.1351,900,0.1351,0.091,0.1261,,
2023-03-21,0.1021,0.098,22326,0.1351,0.088,0.0994,76,0.1021,0.098,22326,0.1351,0.088,0.0994,,
2023-03-22,0.09,0.09,3484,0.09,0.09,0.09,20,0.09,0.09,3484,0.09,0.09,0.09,,
2023-03-24,0.1301,0.1296,1182,0.1301,0.1006,0.1229,12,0.1301,0.1296,1182,0.1301,0.1006,0.1229,,
2023-03-27,0.08,0.11,1202,0.1101,0.08,0.0925,10,0.08,0.11,1202,0.1101,0.08,0.0925,,
2023-03-28,0.1001,0.0901,1501,0.1001,0.0901,0.0941,7,0.1001,0.0901,1501,0.1001,0.0901,0.0941,,
2023-03-29,0.09,0.09,1283,0.09,0.09,0.09,6,0.09,0.09,1283,0.09,0.09,0.09,,
2023-03-30,0.089,0.09,13571,0.0932,0.089,0.0902,33,0.089,0.09,13571,0.0932,0.089,0.0902,,
2023-03-31,0.089,0.0892,6191,0.09,0.089,0.09,20,0.089,0.0892,6191,0.09,0.089,0.09,,
