Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.14,0.1371,872008,0.1449,0.137,0.1388,1025,33.6,32.9,3633,34.78,32.88,33.31,,
2023-03-02,0.14,0.14,1328069,0.1412,0.136,0.1377,950,33.6,33.6,5534,33.89,32.64,33.05,,
2023-03-03,0.137,0.1371,2894651,0.149,0.137,0.1417,3127,32.88,32.9,12061,35.76,32.88,34.01,,
2023-03-06,0.137,0.1399,998038,0.14,0.1361,0.1388,806,32.88,33.58,4158,33.6,32.66,33.31,,
2023-03-07,0.1386,0.139,695579,0.1391,0.1365,0.138,504,33.26,33.36,2898,33.38,32.76,33.12,,
2023-03-08,0.1385,0.1344,1087898,0.1385,0.1301,0.1351,1103,33.24,32.26,4533,33.24,31.22,32.42,,
2023-03-09,0.1304,0.132,1216778,0.137,0.1279,0.1313,1587,31.3,31.68,5070,32.88,30.7,31.51,,
2023-03-10,0.1351,0.1231,1444267,0.1351,0.1188,0.1258,1506,32.42,29.54,6018,32.42,28.51,30.19,,
2023-03-13,0.1021,0.1151,2495187,0.1251,0.1021,0.1145,2284,24.5,27.62,10397,30.02,24.5,27.48,,
2023-03-14,0.1121,0.1123,2248969,0.1249,0.1006,0.1099,2677,26.9,26.95,9371,29.98,24.14,26.38,,
2023-03-15,0.112,0.1001,3193996,0.1151,0.0981,0.1026,2565,26.88,24.02,13308,27.62,23.54,24.62,,
2023-03-16,0.09,0.1031,2750126,0.1036,0.09,0.0979,2596,21.6,24.74,11459,24.86,21.6,23.5,,
2023-03-17,0.1093,0.1101,2430724,0.1101,0.0988,0.1052,1864,26.23,26.42,10128,26.42,23.71,25.25,,
2023-03-20,0.1109,0.1216,3524138,0.1411,0.099,0.1212,4323,26.62,29.18,14684,33.86,23.76,29.09,,
2023-03-21,0.1278,0.0981,4809912,0.1301,0.098,0.1052,14467,30.67,23.54,20041,31.22,23.52,25.25,,
2023-03-22,2.201,2.011,548931,2.231,2.001,2.071,6681,17.61,16.09,68616,17.85,16.01,16.57,,30:1
2023-03-23,2.041,1.891,307493,2.141,1.766,1.987,2340,16.33,15.13,38437,17.13,14.13,15.9,,
2023-03-24,1.881,1.816,134902,2.001,1.811,1.885,1955,15.05,14.53,16863,16.01,14.49,15.08,,
2023-03-27,1.851,1.516,987035,1.851,1.471,1.683,4468,14.81,12.13,123379,14.81,11.77,13.46,,
2023-03-28,1.501,1.731,375350,1.731,1.501,1.624,1314,12.01,13.85,46919,13.85,12.01,12.99,,
2023-03-29,1.731,1.931,590079,2.051,1.731,1.919,2285,13.85,15.45,73760,16.41,13.85,15.35,,
2023-03-30,1.981,1.981,488060,2.141,1.93,2.044,1770,15.85,15.85,61008,17.13,15.44,16.35,,
2023-03-31,2.041,2.101,355694,2.251,1.965,2.131,1728,16.33,16.81,44462,18.01,15.72,17.05,,
