Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.9,8.88,375721,8.98,8.865,8.905,1634,7.075,7.059,375721,7.139,7.047,7.079,,
2023-03-02,8.91,8.92,533569,9.01,8.89,8.93,2559,7.083,7.091,533569,7.162,7.067,7.099,,
2023-03-03,8.9,8.97,667953,9.06,8.897,9.004,3517,7.075,7.131,667953,7.202,7.073,7.158,,
2023-03-06,8.97,8.97,370160,9.02,8.93,8.986,1681,7.131,7.131,370160,7.17,7.099,7.143,,
2023-03-07,9,8.89,342137,9,8.84,8.885,1735,7.154,7.067,342137,7.154,7.027,7.063,,
2023-03-08,8.849,8.869,232891,8.929,8.814,8.855,1162,7.034,7.05,232891,7.098,7.007,7.039,,
2023-03-09,8.859,8.719,303849,8.929,8.709,8.827,1461,7.042,6.931,303849,7.098,6.923,7.017,,
2023-03-10,8.734,8.514,804121,8.774,8.479,8.563,3330,6.943,6.768,804121,6.975,6.74,6.807,,
2023-03-13,8.324,8.344,468196,8.534,8.274,8.382,1807,6.617,6.633,468196,6.784,6.577,6.663,,
2023-03-14,8.374,8.444,428024,8.597,8.354,8.477,1830,6.657,6.712,428024,6.834,6.641,6.739,,
2023-03-15,8.234,8.124,703645,8.284,8.034,8.141,2730,6.545,6.458,703645,6.585,6.387,6.472,,
2023-03-16,8.084,8.254,979674,8.254,7.994,8.129,3937,6.426,6.561,979674,6.561,6.355,6.462,,
2023-03-17,8.174,8.064,750504,8.224,8.014,8.058,2879,6.498,6.41,750504,6.538,6.371,6.406,,
2023-03-20,8.024,8.104,477835,8.261,8.024,8.175,1898,6.379,6.442,477835,6.567,6.379,6.499,,
2023-03-21,8.234,8.274,495819,8.304,8.204,8.266,1898,6.545,6.577,495819,6.601,6.522,6.571,,
2023-03-22,8.274,8.134,422007,8.294,8.134,8.248,1722,6.577,6.466,422007,6.593,6.466,6.557,,
2023-03-23,8.154,7.984,499643,8.259,7.974,8.123,2034,6.482,6.347,499643,6.565,6.339,6.457,,
2023-03-24,7.934,8.004,562587,8.064,7.874,7.973,2493,6.307,6.363,562587,6.41,6.259,6.338,,
2023-03-27,8.054,8.124,685460,8.194,8.034,8.103,2546,6.402,6.458,685460,6.514,6.387,6.441,,
2023-03-28,8.104,8.254,392218,8.286,8.104,8.238,1524,6.442,6.561,392218,6.587,6.442,6.549,,
2023-03-29,8.294,8.394,695899,8.429,8.294,8.383,2874,6.593,6.673,695899,6.701,6.593,6.664,,
2023-03-30,8.473,8.523,576114,8.533,8.443,8.483,2748,6.735,6.775,576114,6.783,6.712,6.743,,
2023-03-31,8.593,8.643,613425,8.653,8.562,8.618,3284,6.831,6.871,613425,6.879,6.806,6.851,,
