Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.12,0.12,12400,0.12,0.12,0.12,105,0.12,0.12,12400,0.12,0.12,0.12,,
2023-03-03,0.12,0.12,24701,0.1217,0.0899,0.1193,64,0.12,0.12,24701,0.1217,0.0899,0.1193,,
2023-03-06,0.12,0.12,1900,0.12,0.12,0.12,19,0.12,0.12,1900,0.12,0.12,0.12,,
2023-03-09,0.11,0.115,17028,0.12,0.11,0.1186,20,0.11,0.115,17028,0.12,0.11,0.1186,,
2023-03-14,0.1201,0.1151,5903,0.1201,0.1151,0.1189,15,0.1201,0.1151,5903,0.1201,0.1151,0.1189,,
2023-03-15,0.1101,0.1218,54647,0.1263,0.1001,0.1102,43,0.1101,0.1218,54647,0.1263,0.1001,0.1102,,
2023-03-21,0.1341,0.1351,988,0.1351,0.1341,0.1347,8,0.1341,0.1351,988,0.1351,0.1341,0.1347,,
2023-03-24,0.1351,0.1226,13109,0.1351,0.1101,0.1319,12,0.1351,0.1226,13109,0.1351,0.1101,0.1319,,
2023-03-27,0.1276,0.1201,62391,0.1341,0.1151,0.1214,46,0.1276,0.1201,62391,0.1341,0.1151,0.1214,,
2023-03-28,0.1201,0.1201,13947,0.1201,0.1201,0.1201,130,0.1201,0.1201,13947,0.1201,0.1201,0.1201,,
2023-03-29,0.1201,0.1201,100,0.1201,0.1201,0.1201,1,0.1201,0.1201,100,0.1201,0.1201,0.1201,,
2023-03-30,0.12,0.12,100,0.12,0.12,0.12,1,0.12,0.12,100,0.12,0.12,0.12,,
2023-03-31,0.12,0.12,500,0.12,0.12,0.12,3,0.12,0.12,500,0.12,0.12,0.12,,
