Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,128.6,127.83,123131,128.8,127.38,128.03,1398,126.76,126,123131,126.96,125.56,126.2,,
2023-03-02,126.86,128.79,152017,129.01,126.86,127.86,1262,125.05,126.95,152017,127.17,125.05,126.03,,
2023-03-03,129.54,131.32,145193,131.32,129.41,130.66,1085,127.69,129.44,145193,129.44,127.56,128.79,,
2023-03-06,131.88,131.75,165062,133.07,131.65,132.13,1636,129.99,129.87,165062,131.17,129.77,130.24,,
2023-03-07,131.62,129.97,283345,131.99,129.77,130.33,1642,129.74,128.11,283345,130.1,127.91,128.47,,
2023-03-08,130.15,130.39,144299,130.7,129.47,130.12,1383,128.29,128.53,144299,128.83,127.62,128.26,,
2023-03-09,130.6,128.29,359785,131.68,127.93,129.5,2684,128.73,126.46,359785,129.8,126.1,127.65,,
2023-03-10,128.11,126.43,545899,128.79,125.97,126.95,5273,126.28,124.62,545899,126.95,124.17,125.13,,
2023-03-13,125.39,127.37,473590,128.93,125.15,127.73,4514,123.6,125.55,473590,127.09,123.36,125.9,,
2023-03-14,128.87,129.92,249061,130.13,128.2,129.26,2581,127.03,128.06,249061,128.27,126.37,127.41,,
2023-03-15,128.47,130.35,5493338,130.42,128.07,129.24,9459,126.63,128.49,5493338,128.56,126.24,127.39,,
2023-03-16,129.74,133.39,440424,133.54,129.63,132.27,3274,127.89,131.48,440424,131.63,127.78,130.38,,
2023-03-17,133.52,132.93,342539,134.25,132.12,132.89,2756,131.61,131.03,342539,132.33,130.23,130.99,,
2023-03-20,132.46,133.32,316159,133.49,132.16,133.02,2101,130.57,131.41,316159,131.58,130.27,131.12,,
2023-03-21,134.17,135.29,259298,135.4,133.64,134.48,1981,132.25,133.36,259298,133.46,131.73,132.56,,
2023-03-22,135.16,133.39,227832,137.13,133.39,135.48,2280,133.23,131.48,227832,135.17,131.48,133.54,,
2023-03-23,134.83,134.47,239209,136.31,133.42,134.81,2175,133.17,132.81,239209,134.63,131.78,133.15,0.266655,
2023-03-24,133.96,135.08,183954,135.09,133.24,134.27,1891,132.31,133.42,183954,133.43,131.6,132.62,,
2023-03-27,135.48,134.52,444751,135.78,134.08,134.67,9661,133.81,132.86,444751,134.11,132.43,133.01,,
2023-03-28,134.31,133.72,237510,134.31,132.82,133.47,2032,132.66,132.07,237510,132.66,131.18,131.83,,
2023-03-29,135.21,135.75,325377,135.86,134.76,135.36,1989,133.54,134.08,325377,134.19,133.1,133.69,,
2023-03-30,136.61,136.77,196781,136.82,136.07,136.6,1960,134.93,135.08,196781,135.13,134.39,134.92,,
2023-03-31,136.89,138.99,137473,139.14,136.89,138.27,1737,135.2,137.28,137473,137.43,135.2,136.57,,
