Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.83,21.9,4431,21.9,21.82,21.85,41,19.66,19.73,4431,19.73,19.66,19.68,,
2023-03-02,21.95,22.02,5481,22.14,21.95,22.01,56,19.77,19.84,5481,19.94,19.77,19.83,,
2023-03-03,22.1,22.16,2387,22.18,22.1,22.13,37,19.91,19.96,2387,19.98,19.91,19.93,,
2023-03-06,22.01,22.29,5068,22.46,22.01,22.25,28,19.83,20.08,5068,20.23,19.83,20.04,,
2023-03-07,21.58,21.89,4321,22.13,21.58,21.92,65,19.44,19.72,4321,19.93,19.44,19.75,,
2023-03-08,22.22,22.07,860,22.22,22.07,22.13,32,20.02,19.88,860,20.02,19.88,19.93,,
2023-03-09,21.99,21.6,4046,21.99,21.6,21.91,39,19.81,19.46,4046,19.81,19.46,19.74,,
2023-03-10,21.79,21.64,4639,21.85,21.61,21.69,56,19.63,19.49,4639,19.68,19.47,19.54,,
2023-03-13,21.83,21.57,3096,21.83,21.57,21.69,31,19.66,19.43,3096,19.66,19.43,19.54,,
2023-03-14,21.32,21.54,2476,21.59,21.32,21.52,41,19.2,19.4,2476,19.45,19.2,19.38,,
2023-03-15,21.12,21.19,3270,21.19,21.07,21.12,48,19.02,19.09,3270,19.09,18.98,19.02,,
2023-03-16,21.17,21.46,3662,21.46,21.17,21.27,35,19.07,19.33,3662,19.33,19.07,19.16,,
2023-03-17,21.4,21.26,5128,21.4,21.23,21.31,41,19.38,19.25,5128,19.38,19.23,19.3,0.114,
2023-03-20,21.37,21.46,15014,21.46,21.3,21.35,126,19.35,19.43,15014,19.43,19.29,19.33,,
2023-03-21,21.48,21.42,24461,21.55,21.38,21.45,180,19.45,19.4,24461,19.52,19.36,19.43,,
2023-03-22,21.61,21.54,808,21.61,21.54,21.6,52,19.57,19.51,808,19.57,19.51,19.56,,
2023-03-23,21.81,21.66,7216,21.9,21.61,21.79,64,19.75,19.62,7216,19.83,19.57,19.73,,
2023-03-24,21.49,21.56,2084,21.57,21.44,21.5,26,19.46,19.52,2084,19.53,19.42,19.47,,
2023-03-27,21.62,21.57,4884,21.62,21.56,21.57,55,19.58,19.53,4884,19.58,19.52,19.53,,
2023-03-28,22.03,21.75,2808,22.03,21.72,21.82,45,19.95,19.7,2808,19.95,19.67,19.76,,
2023-03-29,21.88,21.86,2154,22.03,21.86,21.91,35,19.81,19.8,2154,19.95,19.8,19.84,,
2023-03-30,22.03,22.15,2445,22.15,22.03,22.12,37,19.95,20.06,2445,20.06,19.95,20.03,,
2023-03-31,22.06,22.13,2932,22.15,22.04,22.09,58,19.98,20.04,2932,20.06,19.96,20,,
