Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,83.47,83.38,23468,83.71,83.1,83.38,257,83.07,82.98,23468,83.31,82.7,82.98,,
2023-03-02,82.57,84.03,14002,84.25,82.27,83.34,184,82.17,83.63,14002,83.84,81.87,82.94,,
2023-03-03,84.4,85.8,28953,85.84,84.22,85.46,209,83.99,85.39,28953,85.43,83.82,85.05,,
2023-03-06,86.01,85.55,27100,86.23,85.33,85.85,266,85.6,85.14,27100,85.82,84.92,85.44,,
2023-03-07,85.37,84.68,20205,85.85,84.64,85.06,210,84.96,84.27,20205,85.44,84.23,84.65,,
2023-03-08,84.69,84.44,20373,84.72,83.94,84.28,235,84.28,84.03,20373,84.31,83.54,83.87,,
2023-03-09,84.52,82.32,20513,84.94,82.32,83.44,271,84.11,81.92,20513,84.53,81.92,83.04,,
2023-03-10,82.1,80.07,23511,82.1,79.61,80.54,258,81.71,79.68,23511,81.71,79.23,80.15,,
2023-03-13,79.18,79.7,36016,80.88,78.8,80.02,289,78.8,79.32,36016,80.49,78.42,79.64,,
2023-03-14,80.65,80.97,44890,81.42,80.12,80.85,252,80.26,80.58,44890,81.03,79.73,80.46,,
2023-03-15,79.53,79.91,25366,79.93,78.91,79.38,302,79.15,79.53,25366,79.55,78.53,79,,
2023-03-16,79.69,81.25,50599,81.4,79.37,80.88,258,79.31,80.86,50599,81.01,78.99,80.49,,
2023-03-17,80.71,80.11,16878,81.07,79.82,80.23,184,80.32,79.72,16878,80.68,79.44,79.84,,
2023-03-20,80.07,80.65,14586,80.76,79.86,80.49,178,79.68,80.26,14586,80.37,79.48,80.1,,
2023-03-21,81.47,82.45,58501,82.57,81.47,82.29,673,81.08,82.05,58501,82.17,81.08,81.89,,
2023-03-22,82.43,80.44,21534,82.45,80.44,81.6,237,82.03,80.05,21534,82.05,80.05,81.21,,
2023-03-23,80.73,80.63,34704,81.97,79.97,81.29,266,80.34,80.24,34704,81.58,79.59,80.9,,
2023-03-24,79.87,79.95,19813,80.04,78.9,79.58,240,79.62,79.7,19813,79.79,78.65,79.33,0.137,
2023-03-27,80.53,80.24,24102,81.14,79.95,80.53,252,80.28,79.99,24102,80.89,79.7,80.28,,
2023-03-28,80.24,80.08,14708,80.38,79.63,80,215,79.99,79.83,14708,80.13,79.38,79.75,,
2023-03-29,81.01,81.54,32829,81.7,80.89,81.32,407,80.76,81.29,32829,81.45,80.64,81.07,,
2023-03-30,82.43,82.36,21121,82.91,82,82.46,370,82.17,82.1,21121,82.65,81.74,82.2,,
2023-03-31,82.88,84.08,28882,84.18,82.88,83.75,486,82.62,83.82,28882,83.92,82.62,83.49,,
