Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25,25.8,3515744,25.98,24.59,25.32,35584,23.62,24.38,3515744,24.55,23.24,23.93,,
2023-03-02,25.56,25.42,2782220,26.2,25.2,25.58,28677,24.15,24.02,2782220,24.76,23.81,24.17,,
2023-03-03,25.31,25.74,1585089,26.05,24.64,25.61,17792,23.92,24.32,1585089,24.62,23.28,24.2,,
2023-03-06,25.54,25.63,1537397,25.93,25.25,25.62,17406,24.14,24.22,1537397,24.5,23.86,24.21,,
2023-03-07,25.61,25.33,1555716,25.76,25.16,25.4,18386,24.2,23.94,1555716,24.34,23.78,24,,
2023-03-08,25.31,24.54,1510157,25.67,24.35,24.65,18675,23.92,23.19,1510157,24.26,23.01,23.29,,
2023-03-09,24.36,23.59,1720474,24.72,23.52,23.96,21715,23.23,22.49,1720474,23.57,22.43,22.85,0.22,
2023-03-10,23.49,23.32,1413637,24.09,23.26,23.54,15702,22.4,22.24,1413637,22.97,22.18,22.45,,
2023-03-13,22.46,22.15,1439079,23.19,22.01,22.4,17424,21.42,21.12,1439079,22.11,20.99,21.36,,
2023-03-14,22.41,22.37,2199884,23.22,22.13,22.58,21805,21.37,21.33,2199884,22.14,21.1,21.53,,
2023-03-15,21.51,21.15,1992329,21.71,20.69,21.1,24347,20.51,20.17,1992329,20.7,19.73,20.12,,
2023-03-16,20.76,22.25,2328794,22.27,20.64,21.71,24641,19.8,21.22,2328794,21.24,19.68,20.7,,
2023-03-17,22.13,22.19,3216608,22.65,21.92,22.21,25527,21.1,21.16,3216608,21.6,20.9,21.18,,
2023-03-20,22.57,22.63,1452359,22.91,22.2,22.63,17286,21.52,21.58,1452359,21.85,21.17,21.58,,
2023-03-21,23.21,22.76,1595909,23.29,22.59,22.84,16109,22.13,21.7,1595909,22.21,21.54,21.78,,
2023-03-22,22.61,22.51,2156691,23.71,22.48,23.03,21991,21.56,21.46,2156691,22.61,21.44,21.96,,
2023-03-23,22.72,22.24,2297823,23.35,22.18,22.51,20216,21.66,21.21,2297823,22.27,21.15,21.46,,
2023-03-24,21.51,21.88,1739660,22.1,20.97,21.59,18972,20.51,20.86,1739660,21.07,20,20.59,,
2023-03-27,22.27,23.02,1338609,23.17,21.94,22.72,15772,21.24,21.95,1338609,22.09,20.92,21.66,,
2023-03-28,22.81,23.5,1631452,23.59,22.67,23.28,20176,21.75,22.41,1631452,22.49,21.62,22.2,,
2023-03-29,23.37,23.15,2074603,23.55,22.94,23.22,21642,22.28,22.07,2074603,22.46,21.87,22.14,,
2023-03-30,23.56,22.93,969423,23.56,22.68,22.95,12144,22.47,21.86,969423,22.47,21.63,21.88,,
2023-03-31,22.97,22.96,1311702,23.03,22.62,22.88,13275,21.9,21.89,1311702,21.96,21.57,21.82,,
