Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,132.1,133.05,12734,134.44,132.05,133.04,388,132.1,133.05,12734,134.44,132.05,133.04,,
2023-03-02,131.95,133.51,17940,134.62,131.95,133.34,393,131.95,133.51,17940,134.62,131.95,133.34,,
2023-03-03,133.87,134.99,20895,135.66,132.78,134.12,495,133.87,134.99,20895,135.66,132.78,134.12,,
2023-03-06,132.36,133.38,34662,134.59,130.59,132.57,464,132.36,133.38,34662,134.59,130.59,132.57,,
2023-03-07,131.19,128.55,42435,132.28,127.41,128.99,1051,131.19,128.55,42435,132.28,127.41,128.99,,
2023-03-08,129.99,127.5,26497,130.92,126.36,128.27,709,129.99,127.5,26497,130.92,126.36,128.27,,
2023-03-09,126.63,128.62,28771,130.26,125.58,127.93,674,126.63,128.62,28771,130.26,125.58,127.93,,
2023-03-10,128.97,127.96,22810,130.08,126.56,128.17,618,128.97,127.96,22810,130.08,126.56,128.17,,
2023-03-13,131.03,136.84,121759,138.1,131.03,135.3,1803,131.03,136.84,121759,138.1,131.03,135.3,,
2023-03-14,139.33,138.57,200177,141.87,137.54,139.9,1727,139.33,138.57,200177,141.87,137.54,139.9,,
2023-03-15,136.2,135.65,46275,136.54,132.68,134.57,943,136.2,135.65,46275,136.54,132.68,134.57,,
2023-03-16,134.47,131.71,93126,134.47,130.11,132.25,706,134.47,131.71,93126,134.47,130.11,132.25,,
2023-03-17,130.94,129.63,32026,131.1,127.88,129.59,706,130.94,129.63,32026,131.1,127.88,129.59,,
2023-03-20,130.42,130.29,24885,131.27,128.25,130.11,537,130.42,130.29,24885,131.27,128.25,130.11,,
2023-03-21,130.47,129.79,17247,131.26,128.57,129.61,521,130.47,129.79,17247,131.26,128.57,129.61,,
2023-03-22,131.46,133.34,24918,136.9,131.46,134.02,647,131.46,133.34,24918,136.9,131.46,134.02,,
2023-03-23,133.07,132.58,36021,134.67,131.86,133.22,650,133.07,132.58,36021,134.67,131.86,133.22,,
2023-03-24,132.93,132.52,18216,132.94,129.76,131.09,392,132.93,132.52,18216,132.94,129.76,131.09,,
2023-03-27,129.88,130.98,15463,131.53,129.76,130.75,453,129.88,130.98,15463,131.53,129.76,130.75,,
2023-03-28,129.83,131.63,12030,131.97,129.61,130.82,348,129.83,131.63,12030,131.97,129.61,130.82,,
2023-03-29,133.88,133.17,14498,134.78,132.37,133.55,473,133.88,133.17,14498,134.78,132.37,133.55,,
2023-03-30,137.5,134.45,69326,137.74,134.45,136.15,757,137.5,134.45,69326,137.74,134.45,136.15,,
2023-03-31,134.99,135.09,96181,136.93,134.65,135.67,782,134.99,135.09,96181,136.93,134.65,135.67,,
