Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.23,18.11,64633,18.27,18.02,18.14,571,18.23,18.11,64633,18.27,18.02,18.14,,
2023-03-02,17.95,17.9,105582,17.97,17.64,17.79,817,17.95,17.9,105582,17.97,17.64,17.79,,
2023-03-03,18,18.03,68812,18.03,17.9,17.97,502,18,18.03,68812,18.03,17.9,17.97,,
2023-03-06,18.06,18.05,79170,18.16,18.02,18.08,488,18.06,18.05,79170,18.16,18.02,18.08,,
2023-03-07,18.08,17.95,71818,18.1,17.84,17.93,415,18.08,17.95,71818,18.1,17.84,17.93,,
2023-03-08,17.95,17.96,45567,18.05,17.88,17.96,456,17.95,17.96,45567,18.05,17.88,17.96,,
2023-03-09,17.98,17.58,105233,17.98,17.42,17.74,828,17.98,17.58,105233,17.98,17.42,17.74,,
2023-03-10,17.52,17.51,82726,17.8,17.21,17.51,841,17.52,17.51,82726,17.8,17.21,17.51,,
2023-03-13,16.92,16.94,189725,17.43,16.81,17.03,1325,16.92,16.94,189725,17.43,16.81,17.03,,
2023-03-14,17.19,17.27,95973,17.72,17.17,17.41,723,17.19,17.27,95973,17.72,17.17,17.41,,
2023-03-15,17.12,17,255189,17.28,16.7,16.95,1509,17.12,17,255189,17.28,16.7,16.95,,
2023-03-16,16.91,17.63,150903,17.79,16.84,17.39,1221,16.91,17.63,150903,17.79,16.84,17.39,,
2023-03-17,17.52,17.33,45761,17.52,17.12,17.28,406,17.52,17.33,45761,17.52,17.12,17.28,,
2023-03-20,17.27,16.96,83753,17.4,16.82,17.08,622,17.27,16.96,83753,17.4,16.82,17.08,,
2023-03-21,17.11,17.26,64134,17.27,17.06,17.19,346,17.11,17.26,64134,17.27,17.06,17.19,,
2023-03-22,17.17,17.56,95867,17.64,17.14,17.39,582,17.17,17.56,95867,17.64,17.14,17.39,,
2023-03-23,17.57,17.36,60028,17.66,17.2,17.45,516,17.57,17.36,60028,17.66,17.2,17.45,,
2023-03-24,17.31,17.21,43003,17.34,17.06,17.24,394,17.31,17.21,43003,17.34,17.06,17.24,,
2023-03-27,17.68,17.43,72593,17.69,17.35,17.46,466,17.68,17.43,72593,17.69,17.35,17.46,,
2023-03-28,17.48,17.31,97819,17.48,17.29,17.39,679,17.48,17.31,97819,17.48,17.29,17.39,,
2023-03-29,17.33,17.21,139254,17.49,17.21,17.37,877,17.33,17.21,139254,17.49,17.21,17.37,,
2023-03-30,17.28,17.29,123965,17.41,17.24,17.34,829,17.28,17.29,123965,17.41,17.24,17.34,,
2023-03-31,17.35,17.21,217462,17.44,17.21,17.28,598,17.35,17.21,217462,17.44,17.21,17.28,,
